"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0027","2012-09","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","16","5,N","10","5,N","2","5,N","33.3","5,,N,05,","174.6","5,,,N"
"US1OHCY0027","2012-10","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","23","1,N","12","1,N","4","1,N","28.4","1,,N,31,","204.4","1,,,N"
"US1OHCY0027","2012-11","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","12","4,N","4","4,N","0","4,N","23.4","4,,N,01,","47.4","4,,,N"
"US1OHCY0027","2012-12","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","21",",N","13",",N","0",",N","23.6",",,N,18,","132.7",",,,N"
"US1OHCY0027","2013-01","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","17",",N","8",",N","0",",N","14.2",",,N,12,","69.7",",,,N"
"US1OHCY0027","2013-02","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","17",",N","10",",N","0",",N","22.4",",,N,27,","72.6",",,,N"
"US1OHCY0027","2013-03","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","15",",N","9",",N","0",",N","17.3",",,N,12,","68.9",",,,N"
"US1OHCY0027","2013-04","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","19",",N","9",",N","1",",N","30.7",",,N,11,","90.2",",,,N"
"US1OHCY0027","2013-05","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","12",",N","4",",N","0",",N","21.3",",,N,11,","55.2",",,,N"
"US1OHCY0027","2013-06","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","15","2,N","10","2,N","1","2,N","33.0","2,,N,26,","127.4","2,,,N"
"US1OHCY0027","2013-07","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","20",",N","12",",N","2",",N","50.8",",,N,10,","167.7",",,,N"
"US1OHCY0027","2013-08","41.4179458618164","-81.5741119384766","272.2","MAPLE HEIGHTS 0.9 NW, OH US","13",",N","5",",N","1",",N","47.0",",,N,28,","82.8",",,,N"
