"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144531","2009-07","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","218.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","41.1",",0,15,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","25.38",",0","32.66",",,,0","18.10",",,,0"
"USC00144531","2009-08","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","195.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","40.0",",0,09,","0.8","0","0.8",",0","107.9",",,,0","0",",,,0","24.61",",0","31.81",",,,0","17.42",",,,0"
"USC00144531","2009-09","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","47.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7","","1","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","33.9",",0,28,+","31.7","0","30.9",",0","36.7",",,,0","0",",,,0","18.90",",0","25.11",",,,0","12.68",",,,0"
"USC00144531","2009-10","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","6.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","4",",0","0",",0","3","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","30.0",",0,01,","300.8","0","269.1",",0","69.3",",,,0","0",",,,0","9.88",",0","15.52",",,,0","4.23",",,,0"
"USC00144531","2009-11","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","3","","","","-4.4",",0,27,","0",",T,0,24,+","0",",T,0,24,+","8.6",",,0,15,","28.3",",0,07,","576.9","0","276.1",",0","19.8",",,,0","0",",T,,0","9.13",",0","15.88",",,,0","2.37",",,,0"
"USC00144531","2009-12","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","","","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","1",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-18.9",",0,10,","127",",,0,09,","64",",,0,09,","8.1",",,0,23,","15.6",",0,02,","1216.8","0","639.9",",0","21.4",",,,0","115",",,,0","-2.31",",0","3.12",",,,0","-7.73",",,,0"
"USC00144531","2010-01","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","6","","","","-17.8",",0,10,","152",",,0,30,","114",",,0,29,","13.7",",,0,29,","15.0",",0,24,","1849.7","0","632.9",",0","15.5",",,,0","139",",,,0","-2.08",",0","3.83",",,,0","-7.99",",,,0"
"USC00144531","2010-02","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","4","","","","-12.8",",0,01,","102",",,0,22,+","76",",,0,21,","10.4",",,0,21,","14.4",",0,14,","2382.7","0","533.0",",0","22.5",",,,0","139",",,,0","-0.70",",0","4.04",",,,0","-5.44",",,,0"
"USC00144531","2010-03","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","","","-7.2",",0,22,","25",",,0,20,","30",",,0,20,","11.2",",,0,28,","27.8",",0,31,","2753.2","0","370.5",",0","32.1",",,,0","30",",,,0","6.38",",0","12.81",",,,0","-0.05",",,,0"
"USC00144531","2010-04","38.19234","-99.09686","618.7","LARNED NUMBER 2, KS US","12.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","1","","4","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","33.3",",0,06,","2872.5","0","119.3",",0","37.8",",,,0","0",",,,0","14.76",",0","22.45",",,,0","7.06",",,,0"
