"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402239","1965-12","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","32.1",",,,0","0",",,,0"
"USC00402239","1966-01","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","11",",0","9",",0","2",",0","10",",0","3",",0","152",",,0,29,+","102",",,0,23,","50.8",",,0,02,","134.5",",,,0","242",",,,0"
"USC00402239","1966-02","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","9",",0","7",",0","2",",0","4",",0","0",",0","76",",,0,01,","0",",,0,28,+","32.3",",,0,10,","123.5",",,,0","0",",,,0"
"USC00402239","1966-03","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,06,","19.3",",,0,04,","30.4",",,,0","0",",T,,0"
"USC00402239","1966-04","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","117.5",",,,0","0",",,,0"
"USC00402239","1966-06","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","81.6",",,,0","0",",,,0"
"USC00402239","1966-07","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","41.7",",,,0","0",",,,0"
"USC00402239","1966-08","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","151.2",",,,0","0",",,,0"
"USC00402239","1966-09","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","78.6",",,,0","0",",,,0"
"USC00402239","1966-10","36.38333","-87.63333","128.0","CUMBERLAND CITY, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","90.3",",,,0","0",",,,0"
