"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L09S","1983-10","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","48.3",",,T,21,","","","","","","","215.9",",,,T","","","","","",""
"USS0049L09S","1983-11","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","53.3",",,T,10,","","","","","","","279.4",",,,T","","","","","",""
"USS0049L09S","1983-12","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,05,+","","","","","","","78.7",",,,T","","","","","",""
"USS0049L09S","1984-01","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","76.2",",,T,30,","","","","","","","210.7",",,,T","","","","","",""
"USS0049L09S","1984-02","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,+","","","","","","","10.0",",,,T","","","","","",""
"USS0049L09S","1984-03","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","66.0",",,T,05,","","","","","","","167.6",",,,T","","","","","",""
"USS0049L09S","1984-04","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,","","","","","","","121.8",",,,T","","","","","",""
"USS0049L09S","1984-05","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","93.7",",,,T","","","","","",""
"USS0049L09S","1984-06","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","55.7",",,,T","","","","","",""
"USS0049L09S","1984-07","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0049L09S","1984-08","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","37.9",",,,T","","","","","",""
"USS0049L09S","1984-09","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","104.1",",,T,14,","","","","","","","302.1",",,,T","","","","","",""
"USS0049L09S","1984-10","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","58.4",",,T,17,","","","","","","","177.8",",,,T","","","","","",""
"USS0049L09S","1984-11","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0049L09S","1984-12","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","83.7",",,,T","","","","","",""
"USS0049L09S","1985-01","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","58.4",",,T,10,","","","","","","","284.4",",,,T","","","","","",""
"USS0049L09S","1985-02","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","78.7",",,,T","","","","","",""
"USS0049L09S","1985-03","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,+","","","","","","","218.4",",,,T","","","","","",""
"USS0049L09S","1985-04","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","157.4",",,,T","","","","","",""
"USS0049L09S","1985-05","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","76.1",",,,T","","","","","",""
"USS0049L09S","1985-06","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,03,","","","","","","","127.0",",,,T","","","","","",""
"USS0049L09S","1985-07","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","45.5",",,,T","","","","","",""
"USS0049L09S","1985-08","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","76.0",",,,T","","","","","",""
"USS0049L09S","1985-09","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","111.6",",,,T","","","","","",""
"USS0049L09S","1985-10","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","58.4",",,,T","","","","","",""
"USS0049L09S","1985-11","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","53.4",",,,T","","","","","",""
"USS0049L09S","1985-12","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,23,","","","","","","","236.5",",,,T","","","","","",""
"USS0049L09S","1986-01","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","66.0",",,T,10,","","","","","","","348.0",",,,T","","","","","",""
