"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0078","2017-04","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","1.4","2,a,,N"
"US1FLBV0078","2017-05","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","11",",N","5",",N","1",",N","55.1",",,N,31,","98.1",",,,N"
"US1FLBV0078","2017-06","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","20",",N","11",",N","4",",N","55.9",",,N,28,","245.5",",,,N"
"US1FLBV0078","2017-07","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","15","3,N","11","3,N","2","3,N","53.6","3,,N,09,","188.1",",a,,N"
"US1FLBV0078","2017-09","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","12","4,N","11","4,N","4","4,N","213.4","4,,N,11,","393.9",",a,,N"
"US1FLBV0078","2017-10","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","274.2","1,a,,N"
"US1FLBV0078","2017-11","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","7","3,N","2","3,N","1","3,N","37.1","3,,N,22,","45.7","3,,,N"
"US1FLBV0078","2017-12","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","8.6",",a,,N"
"US1FLBV0078","2018-01","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","10","4,N","5","4,N","1","4,N","31.8","4,,N,10,","91.9",",a,,N"
"US1FLBV0078","2018-02","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","6",",N","2",",N","0",",N","5.3",",,N,05,","11.2",",,,N"
"US1FLBV0078","2018-03","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","5","3,N","3","3,N","1","3,N","29.0","3,,N,21,","45.4",",a,,N"
"US1FLBV0078","2018-04","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","90.6","2,a,,N"
"US1FLBV0078","2018-05","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","18",",N","12",",N","3",",N","46.7",",,N,15,","229.2",",,,N"
"US1FLBV0078","2018-07","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","15","3,N","13","3,N","1","3,N","57.9","3,,N,23,","162.1","3,,,N"
"US1FLBV0078","2018-08","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","104.5","2,a,,N"
"US1FLBV0078","2018-09","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","12","4,N","5","4,N","1","4,N","37.8","4,,N,03,","62.4","4,,,N"
"US1FLBV0078","2018-11","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8","1,N","4","1,N","0","1,N","20.1","1,,N,21,","56.5","1,,,N"
"US1FLBV0078","2019-01","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","88.6","5,a,,N"
"US1FLBV0078","2019-02","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","6","4,N","4","4,N","0","4,N","22.1","4,,N,13,","61.5",",a,,N"
"US1FLBV0078","2019-03","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8",",N","4",",N","1",",N","102.4",",,N,28,","122.5",",,,N"
"US1FLBV0078","2019-05","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8","4,N","7","4,N","0","4,N","18.5","4,,N,14,","92.6","4,,,N"
"US1FLBV0078","2019-06","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","14",",N","11",",N","1",",N","57.2",",,N,10,","199.4",",,,N"
"US1FLBV0078","2019-07","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","14",",N","11",",N","1",",N","25.4",",,N,07,","122.1",",,,N"
"US1FLBV0078","2019-08","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","202.9","3,a,,N"
"US1FLBV0078","2019-09","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","98.8","4,a,,N"
"US1FLBV0078","2019-10","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","","","","","","","","","193.2",",a,,N"
"US1FLBV0078","2019-11","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","9","3,N","4","3,N","1","3,N","29.2","3,,N,09,","73.8",",a,,N"
"US1FLBV0078","2019-12","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","16",",N","11",",N","1",",N","29.2",",,N,13,","128.1",",,,N"
"US1FLBV0078","2020-01","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","5","1,N","3","1,N","0","1,N","11.9","1,,N,24,","21.0","1,,,N"
"US1FLBV0078","2020-02","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8","5,N","2","5,N","1","5,N","27.2","5,,N,17,","53.0",",a,,N"
"US1FLBV0078","2020-03","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","2",",N","0",",N","0",",N","1.0",",,N,17,","1.8",",,,N"
"US1FLBV0078","2020-04","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8",",N","7",",N","0",",N","20.6",",,N,06,","85.2",",,,N"
"US1FLBV0078","2020-05","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","14",",N","9",",N","2",",N","50.0",",,N,26,","144.4",",,,N"
"US1FLBV0078","2020-06","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","18",",N","11",",N","3",",N","44.7",",,N,23,","193.2",",,,N"
"US1FLBV0078","2020-07","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","18",",N","16",",N","2",",N","57.7",",,N,07,","240.3",",,,N"
"US1FLBV0078","2020-08","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","19",",N","13",",N","4",",N","63.8",",,N,05,","298.2",",,,N"
"US1FLBV0078","2020-11","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","13",",N","10",",N","2",",N","29.7",",,N,22,","132.0",",,,N"
"US1FLBV0078","2020-12","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","8",",N","4",",N","0",",N","6.9",",,N,07,","23.1",",,,N"
"US1FLBV0078","2021-01","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","6",",N","1",",N","0",",N","3.0",",,N,08,","8.3",",,,N"
"US1FLBV0078","2021-02","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","15",",N","8",",N","2",",N","42.7",",,N,07,","147.8",",,,N"
"US1FLBV0078","2021-03","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","6",",N","1",",N","0",",N","6.6",",,N,04,","10.0",",,,N"
"US1FLBV0078","2021-04","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","4","2,N","4","2,N","4","2,N","49.0","2,,N,12,","201.7",",a,,N"
"US1FLBV0078","2021-05","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","10",",N","5",",N","3",",N","40.9",",,N,06,","133.7",",,,N"
"US1FLBV0078","2021-08","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","16",",N","14",",N","3",",N","51.1",",,N,03,","231.7",",,,N"
"US1FLBV0078","2021-09","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","16",",N","12",",N","1",",N","50.5",",,N,21,","122.7",",,,N"
"US1FLBV0078","2021-10","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","7","4,N","3","4,N","1","4,N","35.8","4,,N,09,","66.8",",a,,N"
"US1FLBV0078","2021-11","28.42102","-80.81711","10.4","COCOA 5.1 NW, FL US","9",",N","7",",N","2",",N","67.8",",,N,12,","163.6",",,,N"
