"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004066106","1955-12","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","56.3",",,,C","563",",,,C","","","","","",""
"CA004066106","1956-01","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,05,","17.8",",,C,05,","","","","","","","29.8",",,,C","298",",,,C","","","","","",""
"CA004066106","1956-02","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA004066106","1956-03","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
"CA004066106","1956-04","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","3.0",",,C,09,","","","","","","","5.5",",,,C","25",",,,C","","","","","",""
"CA004066106","1956-05","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA004066106","1956-06","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","11",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,22,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA004066106","1956-07","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,13,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA004066106","1956-08","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,03,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA004066106","1956-09","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,02,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA004066106","1956-10","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004066106","1956-11","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004066106","1956-12","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA004066106","1957-01","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,12,","102",",,C,06,","10.2",",,C,06,","-0.6",",C,05,","","","1161.3",",C","18.8",",,,C","188",",,,C","-19.13",",C","-12.67",",,,C","-25.58",",,,C"
"CA004066106","1957-02","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,22,","3",",,C,03,","0.3",",,C,03,","5.6",",C,27,","","","978.6",",C","0.3",",,,C","3",",,,C","-16.62",",C","-9.43",",,,C","-23.80",",,,C"
"CA004066106","1957-03","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,06,","76",",,C,21,+","7.6",",,C,21,+","7.8",",C,19,","","","797.4",",C","27.8",",,,C","278",",,,C","-7.39",",C","0.54",",,,C","-15.32",",,,C"
"CA004066106","1957-04","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","24",",C","4",",C","3",",C","0",",C","-18.3",",C,10,","0",",T,C,24,+","3.8",",,C,24,+","24.4",",C,29,","","","460.9",",C","7.6",",,,C","0",",T,,C","2.97",",C","10.14",",,,C","-4.20",",,,C"
"CA004066106","1957-05","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","2.5",",,C,30,","28.9",",C,04,","","","253.0",",C","5.8",",,,C","0",",,,C","10.17",",C","17.22",",,,C","3.13",",,,C"
"CA004066106","1957-06","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.3",",C,09,","0",",T,C,09,","6.4",",,C,30,+","27.2",",C,17,","","","198.1",",C","24.2",",,,C","0",",T,,C","11.73",",C","20.30",",,,C","3.15",",,,C"
"CA004066106","1957-07","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.4","C","3.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,20,","0",",,C,31,+","36.1",",,C,30,","28.9",",C,26,","75.4","C","75.4",",C","116.3",",,,C","0",",,,C","16.01",",C","23.10",",,,C","8.92",",,,C"
"CA004066106","1957-08","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.4","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","-1.1","1,C,28,","0",",,C,31,+","21.3",",,C,06,","25.6",",C,20,","218.3","C","142.9",",C","86.0",",,,C","0",",,,C","13.60","1,C","20.49",",,,C","6.71","1,,,C"
"CA004066106","1957-09","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,18,","0",",,C,30,+","13.5",",,C,07,","23.9",",C,30,+","446.1","C","227.8",",C","45.8",",,,C","0",",,,C","10.74",",C","17.02",",,,C","4.46",",,,C"
"CA004066106","1957-10","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.7","C","0.3","3,C","4",",C","4",",C","0",",C","1",",C","1","1,C","23","1,C","6","2,C","1","2,C","0","2,C","-18.3","1,C,24,","25",",,C,06,","18.0",",,C,04,","27.2","2,C,01,","889.2","C","443.1","2,C","37.8",",,,C","25",",,,C","2.05","3,C","7.91","2,,,C","-3.82","1,,,C"
"CA004066106","1957-11","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.7","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","4","2,C","28","2,C","15","1,C","0","1,C","0","1,C","-22.2","2,C,29,","38",",,C,15,","3.8",",,C,15,","8.9","1,C,05,","1500.3","C","611.1","1,C","7.6",",,,C","76",",,,C","-4.57","3,C","-0.30","1,,,C","-8.84","2,,,C"
"CA004066106","1957-12","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","3.7","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,27,","38",",,C,01,","3.8",",,C,01,","8.9",",C,08,","2469.6","C","969.3",",C","16.4",",,,C","164",",,,C","-12.93",",C","-8.17",",,,C","-17.69",",,,C"
"CA004066106","1958-01","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","2",",C","9","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-26.1","1,C,01,","102",",,C,21,","10.2",",,C,21,","7.8","2,C,04,","3294.6","C","825.0","2,C","16.6",",,,C","166",",,,C","-10.76","3,C","-6.71","2,,,C","-14.81","1,,,C"
"CA004066106","1958-02","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","19","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-41.1","1,C,15,","51",",,C,20,","5.1",",,C,20,","3.9","1,C,24,+","4221.0","C","926.4","1,C","11.9",",,,C","119",",,,C","-15.98","1,C","-10.47","1,,,C","-21.49","1,,,C"
"CA004066106","1958-03","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,18,","76",",,C,06,","7.6",",,C,06,","6.1",",C,30,+","4993.7","C","772.7",",C","22.2",",,,C","222",",,,C","-6.59",",C","-0.46",",,,C","-12.72",",,,C"
"CA004066106","1958-04","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","2",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-10.6","1,C,28,","38",",,C,23,","8.4",",,C,21,","19.4",",C,13,","5402.3","C","408.6",",C","34.5",",,,C","63",",,,C","4.31","1,C","9.55",",,,C","-0.93","1,,,C"
"CA004066106","1958-05","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","-3.9","1,C,03,","0",",,C,31,+","15.0",",,C,30,","26.7","1,C,15,+","5604.5","C","202.2","1,C","28.7",",,,C","0",",,,C","11.35","2,C","19.13","1,,,C","3.57","1,,,C"
"CA004066106","1958-06","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","10",",C","0",",C","-3.9","1,C,10,","0",",,C,30,+","19.6",",,C,15,","28.9",",C,26,","5797.4","C","192.9",",C","46.6",",,,C","0",",,,C","11.55","1,C","19.04",",,,C","4.06","1,,,C"
"CA004066106","1958-07","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","12.2","C","12.2","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","0.0","1,C,15,","0",",,C,31,+","13.0",",,C,21,","32.2","1,C,19,","90.9","C","90.9","1,C","17.1",",,,C","0",",,,C","15.71","1,C","23.44","1,,,C","7.98","1,,,C"
"CA004066106","1958-08","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","16.4","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,19,","0",",,C,31,+","10.4",",,C,30,","31.1",",C,16,","182.0","C","91.1",",C","43.8",",,,C","0",",,,C","15.53",",C","23.25",",,,C","7.80",",,,C"
"CA004066106","1958-09","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","16.4","C","0.0","3,C","8",",C","5",",C","1",",C","0",",C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-4.4","2,C,23,","0",",,C,30,+","26.4",",,C,13,","23.9","2,C,07,","435.3","C","253.3","2,C","67.1",",,,C","0",",,,C","8.73","3,C","15.30","2,,,C","2.16","2,,,C"
"CA004066106","1958-10","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","16.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-13.9",",C,11,","","","","","18.3",",C,02,","870.6","C","435.3",",C","","","","","4.29",",C","11.11",",,,C","-2.53",",,,C"
"CA004066106","1958-11","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","16.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,26,","51",",,C,20,","5.1",",,C,20,","14.4",",C,01,","1641.5","C","770.9",",C","10.7",",,,C","89",",,,C","-7.37",",C","-2.17",",,,C","-12.56",",,,C"
"CA004066106","1958-12","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","16.4","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,07,","64",",,C,02,","6.4",",,C,02,","6.1",",C,31,","2648.4","C","1006.9",",C","39.0",",,,C","377",",,,C","-14.15",",C","-9.34",",,,C","-18.95",",,,C"
"CA004066106","1959-01","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,30,+","25",",,C,12,+","2.5",",,C,12,+","-3.3",",C,17,","3981.9","C","1333.5",",C","10.6",",,,C","106",",,,C","-24.68",",C","-19.12",",,,C","-30.25",",,,C"
"CA004066106","1959-02","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","28",",C","18",",C","0",",C","0",",C","-38.3",",C,09,+","38",",,C,25,+","3.8",",,C,25,+","8.3",",C,28,","4918.2","C","936.3",",C","8.9",",,,C","89",",,,C","-15.11",",C","-7.21",",,,C","-23.00",",,,C"
"CA004066106","1959-03","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-24.4",",C,15,","38",",,C,11,","3.8",",,C,11,","12.8",",C,17,","5591.4","C","673.2",",C","3.8",",,,C","38",",,,C","-3.38",",C","3.09",",,,C","-9.85",",,,C"
"CA004066106","1959-04","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,25,","38",",,C,23,+","9.9",",,C,05,","20.6",",C,12,","6006.2","C","414.8",",C","19.0",",,,C","76",",,,C","4.51",",C","10.92",",,,C","-1.91",",,,C"
"CA004066106","1959-05","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-7.8",",C,26,","152",",,C,02,","15.2",",,C,02,","30.6",",C,16,","6364.7","C","358.5",",C","19.5",",,,C","152",",,,C","6.77",",C","14.13",",,,C","-0.59",",,,C"
"CA004066106","1959-06","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.5","C","0.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,16,+","0",",,C,30,+","11.4",",,C,17,","24.4",",C,14,+","6508.2","C","143.5",",C","34.6",",,,C","0",",,,C","13.57",",C","20.21",",,,C","6.92",",,,C"
"CA004066106","1959-07","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","18.3","C","17.8","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","1.7","4,C,26,","0",",,C,31,+","16.0",",,C,02,","31.7",",C,23,","58.2","C","58.2",",C","46.7",",,,C","0",",,,C","16.70","4,C","23.65",",,,C","9.74","4,,,C"
"CA004066106","1959-08","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","21.1","C","2.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,31,","0",",,C,31,+","27.4",",,C,10,","30.0",",C,01,","246.0","C","187.8",",C","136.6",",,,C","0",",,,C","12.36",",C","18.08",",,,C","6.65",",,,C"
"CA004066106","1959-09","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","21.1","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,29,","38",",,C,29,","21.6",",,C,26,","21.1",",C,12,","545.0","C","299.0",",C","78.7",",,,C","38",",,,C","8.37",",C","14.17",",,,C","2.56",",,,C"
"CA004066106","1959-10","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","21.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-8.9",",C,20,","127",",,C,09,","12.7",",,C,09,","18.3",",C,02,","1083.2","C","538.2",",C","24.7",",,,C","153",",,,C","0.97",",C","5.13",",,,C","-3.18",",,,C"
"CA004066106","1959-11","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","8",",C","3",",C","0",",C","2",",C","10","3,C","27","3,C","17","4,C","0","4,C","0","4,C","-28.9","3,C,16,","51",",,C,21,+","5.1",",,C,21,+","7.2","4,C,08,","","","","","20.0",",,,C","159",",,,C","-9.40","5,C","-4.62","4,,,C","-14.19","3,,,C"
"CA004066106","1959-12","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-23.3",",C,27,","38",",,C,25,","3.8",",,C,25,","9.4",",C,06,","","","821.5",",C","3.8",",,,C","38",",,,C","-8.17",",C","-3.05",",,,C","-13.29",",,,C"
"CA004066106","1960-01","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,26,","102",",,C,06,","10.2",",,C,06,","1.7",",C,31,","","","1161.0",",C","18.7",",,,C","187",",,,C","-19.12",",C","-12.93",",,,C","-25.31",",,,C"
"CA004066106","1960-02","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","16.8",",,,C","168",",,,C","","","","","",""
"CA004066106","1960-03","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","4",",C","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-41.1","2,C,02,","127",",,C,29,","12.7",",,C,29,","12.8","2,C,20,","","","841.2","2,C","38.8",",,,C","375",",,,C","-10.67","2,C","-3.79","2,,,C","-17.56","2,,,C"
"CA004066106","1960-04","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-13.3","2,C,01,","","","5.8",",,C,14,","16.1","2,C,30,","","","408.3","2,C","17.5",",,,C","","","3.75","2,C","9.71","2,,,C","-2.21","2,,,C"
"CA004066106","1960-05","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0","1,C","6","1,C","5","1,C","0","1,C","0",",C","0","1,C","9","1,C","0",",C","8",",C","0",",C","-6.1","1,C,02,","0",",,C,31,+","17.5","1,,C,13,","25.6",",C,12,","","","272.7",",C","48.2","1,,,C","0",",,,C","9.36","1,C","15.29",",,,C","3.43","1,,,C"
"CA004066106","1960-06","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.6",",C","11","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,04,","0",",,C,30,+","24.9","2,,C,16,","26.7",",C,11,","","","171.8",",C","94.0",",a,,C","0",",,,C","12.63",",C","18.17",",,,C","7.08",",,,C"
"CA004066106","1960-07","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","24.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","24.1",",,C,23,","30.6",",C,18,+","49.2","","49.2",",C","105.5",",,,C","0",",,,C","17.54",",C","25.10",",,,C","9.97",",,,C"
"CA004066106","1960-08","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","6.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","48.0",",,C,23,","28.9",",C,10,","157.4","","108.2",",C","123.8",",,,C","0",",,,C","15.04",",C","21.50",",,,C","8.57",",,,C"
"CA004066106","1960-09","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","10.7",",,C,19,","25.6",",C,13,","395.7","","238.3",",C","34.9",",,,C","0",",,,C","10.39",",C","17.05",",,,C","3.72",",,,C"
"CA004066106","1960-10","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-9.4",",C,20,","25",",,C,27,","2.5",",,C,27,","22.8",",C,06,","836.8","","441.1",",C","2.5",",,,C","25",",,,C","4.10",",C","10.34",",,,C","-2.13",",,,C"
"CA004066106","1960-11","54.4","-109.75","549.0","PIERCELAND EXPERIMENTAL ST, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2","2,C","7",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,29,","51","2,,C,25,","5.1","2,,C,25,","10.0",",C,06,","1631.4","","794.6",",C","8.9","2,,,C","89","2,,,C","-8.15",",C","-2.77",",,,C","-13.53",",,,C"
