"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021008","1961-03","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","24.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,10,","5.1",",,m,12,+","30.0",",m,30,+","","","58.3",",m","14.6",",,,m","17.25",",m","24.05",",,,m","10.45",",,,m"
"MXN00021008","1961-04","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","43.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","5.6",",m,16,","0.8",",,m,16,","32.8",",m,25,","","","33.1",",m","1.4",",,,m","18.69",",m","25.80",",,,m","11.59",",,,m"
"MXN00021008","1961-05","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","41.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,10,","15.0",",,m,24,","31.7",",m,13,","","","27.5",",m","28.3",",,,m","18.77",",m","25.70",",,,m","11.85",",,,m"
"MXN00021008","1961-06","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","8.7",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,16,+","63.8",",,m,19,","25.6",",m,13,+","","","33.5",",m","227.5",",,,m","17.51",",m","22.53",",,,m","12.48",",,,m"
"MXN00021008","1961-07","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","0.8",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","9.4",",m,30,+","29.0",",,m,22,","23.9",",m,20,+","68.3","","68.3",",m","147.6",",,,m","16.16",",m","20.58",",,,m","11.73",",,,m"
"MXN00021008","1961-08","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.2",",m,25,","11.9",",,m,18,","23.9",",m,24,+","138.6","","70.3",",m","40.2",",,,m","16.07",",m","21.75",",,,m","10.38",",,,m"
"MXN00021008","1961-09","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","5.3",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.3",",m,19,+","75.4",",,m,15,","25.0",",m,21,+","191.9","","53.3",",m","162.4",",,,m","16.73",",m","21.63",",,,m","11.83",",,,m"
"MXN00021008","1961-10","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","0.0","2,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.0","1,m,20,+","51.8",",,m,14,","25.0","1,m,24,+","299.5","","107.6","1,m","99.6",",,,m","14.47","2,m","19.82","1,,,m","9.12","1,,,m"
"MXN00021008","1961-11","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","0.9",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.2",",m,26,","34.3",",,m,06,","25.6",",m,22,","418.9","","119.4",",m","119.0",",,,m","14.38",",m","19.84",",,,m","8.93",",,,m"
"MXN00021008","1961-12","19.7833","-97.9333","2191.8","AQUIXTLA CFE, MX","","","1.4","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","13",",m","0",",m","3.9","1,m,25,","9.9",",,m,20,","26.1",",m,11,","544.1","","125.2",",m","12.8",",,,m","14.19","1,m","19.77",",,,m","8.61","1,,,m"
