"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145680","1906-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","102",",,6,19,","29.5",",,6,26,","77.2",",,,6","230",",,,6"
"USC00145680","1906-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","16.5",",,6,01,","22.3",",,,6","0",",,,6"
"USC00145680","1907-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.2",",,6,19,","78.6",",,,6","",""
"USC00145680","1907-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","0",",6","1","","","","","","5",",,6,03,","13.7",",,6,28,","24.9",",,,6","5",",,,6"
"USC00145680","1907-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,10,","63.7",",,,6","",""
"USC00145680","1907-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,30,","23.1",",,,6","",""
"USC00145680","1907-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","36.1",",,6,05,","106.5",",,,6","",""
"USC00145680","1907-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.9",",,6,19,","124.6",",,,6","",""
"USC00145680","1907-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,10,","64.1",",,,6","",""
"USC00145680","1907-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,20,","83.6",",,,6","",""
"USC00145680","1907-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.2",",,6,20,","78.4",",,,6","",""
"USC00145680","1907-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,03,","124.6",",,,6","",""
"USC00145680","1907-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,20,","27.0",",,,6","",""
"USC00145680","1907-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","36",",,6,18,","17.3",",,6,13,","25.7",",,,6","36",",,,6"
"USC00145680","1908-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","7.6",",,6,04,","7.6",",,,6","0",",T,,6"
"USC00145680","1908-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","13",",,6,19,","25.9",",,6,14,","59.9",",,,6","13",",,,6"
"USC00145680","1908-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,30,","17.8",",,,6","",""
"USC00145680","1908-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,07,","95.5",",,,6","",""
"USC00145680","1908-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","10",",6","4",",6","","","","","","","","","","","","","82.0",",,6,24,","261.2",",,,6","",""
"USC00145680","1908-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","14",",6","10",",6","2",",6","","","","","","","","","","","","","71.1",",,6,29,","229.1",",,,6","",""
"USC00145680","1908-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","120.8",",,,6","",""
"USC00145680","1908-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,27,","102.5",",,,6","",""
"USC00145680","1908-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,04,+","28.5",",,,6","",""
"USC00145680","1908-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","13",",,6,23,","96.5",",,6,22,","155.9",",,,6","13",",,,6"
"USC00145680","1908-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,29,","75.5",",,,6","",""
"USC00145680","1908-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,04,","5.6",",,,6","",""
"USC00145680","1909-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","2",",6","0",",6","","","2",",6","3","","","","","","102",",,6,13,","3.0",",,6,29,","8.1",",,,6","153",",,,6"
"USC00145680","1909-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,22,","21.8",",,,6","",""
"USC00145680","1909-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,09,","36.9",",,,6","",""
"USC00145680","1909-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","60.4",",,,6","",""
"USC00145680","1909-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,24,","77.6",",,,6","",""
"USC00145680","1909-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","14",",6","11",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","141.1",",,,6","",""
"USC00145680","1909-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","8",",6","3",",6","","","","","","","","","","","","","76.2",",,6,07,","284.8",",,,6","",""
"USC00145680","1909-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,04,","64.2",",,,6","",""
"USC00145680","1909-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","51.3",",,6,07,","55.1",",,,6","",""
"USC00145680","1909-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","32.3",",,,6","",""
"USC00145680","1909-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","3",",6","","","","","","","","","","","","","73.7",",,6,13,","153.0",",,,6","",""
"USC00145680","1909-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,01,","40.6",",,,6","",""
"USC00145680","1910-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,12,","37.3",",,,6","",""
"USC00145680","1910-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","27.0",",,,6","",""
"USC00145680","1910-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,10,","0.0",",T,,6","",""
"USC00145680","1910-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","27.9",",,,6","",""
"USC00145680","1910-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","15",",6","15",",6","3",",6","","","","","","","","","","","","","40.1",",,6,07,","200.2",",,,6","",""
"USC00145680","1910-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","47.8",",,6,25,","72.1",",,,6","",""
"USC00145680","1910-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","30.0",",,,6","",""
"USC00145680","1910-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","38.1",",,6,09,","142.0",",,,6","",""
"USC00145680","1910-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","55.9",",,6,05,","132.1",",,,6","",""
"USC00145680","1910-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","6.4",",,6,04,+","12.8",",,,6","",""
"USC00145680","1910-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,20,","1.8",",,,6","",""
"USC00145680","1910-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","47.7",",,,6","",""
"USC00145680","1911-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00145680","1911-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","30.2",",,6,18,","86.1",",,,6","",""
"USC00145680","1911-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,01,","12.5",",,,6","",""
"USC00145680","1911-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,03,","58.2",",,,6","",""
"USC00145680","1911-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,28,","76.5",",,,6","",""
"USC00145680","1911-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,18,","12.7",",,,6","",""
"USC00145680","1911-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,18,","80.1",",,,6","",""
"USC00145680","1911-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","85.1",",,,6","",""
"USC00145680","1911-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","","","6","","","","","","","","24.4",",,6,11,","66.0",",,,6","",""
"USC00145680","1911-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","0",",6","","","1",",6","1","","","","","","25",",,6,27,","7.6",",,6,27,","16.0",",,,6","25",",,,6"
"USC00145680","1911-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,06,","29.8",",,,6","",""
"USC00145680","1911-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","40.6",",,6,10,","69.0",",,,6","",""
"USC00145680","1912-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00145680","1912-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,","26.2",",,,6","",""
"USC00145680","1912-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","83.6",",,,6","",""
"USC00145680","1912-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","54.3",",,,6","",""
"USC00145680","1912-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","40.1",",,6,11,","115.9",",,,6","",""
"USC00145680","1912-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","41.7",",,6,21,","103.4",",,,6","",""
"USC00145680","1912-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,06,","63.3",",,,6","",""
"USC00145680","1912-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,06,","46.3",",,,6","",""
"USC00145680","1912-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","45.7",",,6,03,","78.2",",,,6","",""
"USC00145680","1912-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","48.3",",,6,11,","101.6",",,,6","",""
"USC00145680","1912-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.6",",,6,06,","41.2",",,,6","",""
"USC00145680","1912-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","16.3",",,6,02,","23.9",",,,6","",""
"USC00145680","1913-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,06,","4.0",",,,6","",""
"USC00145680","1913-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,21,","68.6",",,,6","",""
"USC00145680","1913-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,23,","36.0",",,,6","",""
"USC00145680","1913-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,08,+","30.3",",,,6","",""
"USC00145680","1913-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","96.5",",,6,21,","217.7",",,,6","",""
"USC00145680","1913-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","24.1",",,,6","",""
"USC00145680","1913-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","66.4",",,,6","",""
"USC00145680","1913-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00145680","1913-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","","","1","","","","","","","","31.0",",,6,25,","69.9",",,,6","",""
"USC00145680","1913-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","38.4",",,6,05,","117.4",",,,6","",""
"USC00145680","1913-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","","","2","","","","","","","","29.2",",,6,30,","59.5",",,,6","",""
"USC00145680","1913-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","2","","","","","","","","33.8",",,6,03,","95.3",",,,6","",""
"USC00145680","1914-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","1.0",",,6,11,","1.0",",,,6","",""
"USC00145680","1914-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","4",",6","1","","","","","","203",",,6,13,","15.5",",,6,19,","51.0",",,,6","381",",,,6"
"USC00145680","1914-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","49.6",",,,6","",""
"USC00145680","1914-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,","47.8",",,,6","",""
"USC00145680","1914-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","22.4",",,6,02,","55.9",",,,6","",""
"USC00145680","1914-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","58.2",",,6,30,","146.9",",,,6","",""
"USC00145680","1914-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,03,","40.3",",,,6","",""
"USC00145680","1914-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.0",",,6,23,","111.0",",,,6","",""
"USC00145680","1914-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","81.8",",,,6","",""
"USC00145680","1914-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","69.8",",,,6","",""
"USC00145680","1914-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00145680","1914-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,20,+","36.1","1,,,6","",""
"USC00145680","1915-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,09,","43.4",",,,6","",""
"USC00145680","1915-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","88.6",",,,6","",""
"USC00145680","1915-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","45.1",",,,6","",""
"USC00145680","1915-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","38.1",",,6,25,","124.4",",,,6","",""
"USC00145680","1915-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","71.1",",,6,19,","192.1",",,,6","",""
"USC00145680","1915-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","57.2",",,6,18,","189.2",",,,6","",""
"USC00145680","1915-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","41.7",",,6,15,","151.2",",,,6","",""
"USC00145680","1915-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","39.1",",,6,09,","114.6",",,,6","",""
"USC00145680","1915-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","58.9",",,6,09,","162.0",",,,6","",""
"USC00145680","1915-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","32.2",",,,6","",""
"USC00145680","1915-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,11,","3.8",",,,6","",""
"USC00145680","1915-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,24,","10.7",",,,6","",""
"USC00145680","1916-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","68.4",",,,6","",""
"USC00145680","1916-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","1.5","1,,6,28,","2.8","1,,,6","",""
"USC00145680","1916-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,25,","42.4",",,,6","",""
"USC00145680","1916-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","12",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","52.7",",,,6","",""
"USC00145680","1916-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","56.6",",,6,29,","157.0",",,,6","",""
"USC00145680","1916-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","65.8",",,6,10,","231.3",",,,6","",""
"USC00145680","1916-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00145680","1916-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,15,","16.3",",,,6","",""
"USC00145680","1916-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","48.0",",,6,12,","135.4",",,,6","",""
"USC00145680","1916-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","69.7",",,,6","",""
"USC00145680","1916-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","37.6",",,6,08,","73.1",",,,6","",""
