"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","1961-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","9","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00219173","1961-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","54.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","8","","4","","2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.6",",0,14,","","","27.7",",0","27.0",",,,0","0",",,,0","19.22","1,0","28.30",",,,0","10.13","1,,,0"
"USC00219173","1961-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","25.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","3",",0","4","","2","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","33.3",",0,02,","","","183.3",",0","86.1",",,,0","0",",,,0","13.07",",0","20.07",",,,0","6.08",",,,0"
"USC00219173","1961-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.8",",0,17,","","","326.3",",0","43.5",",,,0","0",",,,0","7.81",",0","14.43",",,,0","1.19",",,,0"
"USC00219173","1961-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","4","","","","-15.0",",0,18,","0",",T,0,24,+","8",",,0,22,","17.5",",,0,02,","15.0",",0,11,","","","609.3",",0","20.6",",,,0","13",",,,0","-1.98",",0","2.94",",,,0","-6.89",",,,0"
"USC00219173","1961-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","","","0.0",",0","11",",0","4",",0","0",",0","26",",0","3",",0","12",",0","30",",0","25",",0","0",",0","0",",0","4","","1","","-35.0",",0,15,","178",",,0,31,+","102",",,0,06,","7.9",",,0,06,","5.6",",0,04,","","","901.0",",0","25.1",",,,0","267",",,,0","-10.73",",0","-5.71",",,,0","-15.75",",,,0"
"USC00219173","1962-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-38.3",",0,17,","330",",,0,31,","56",",,0,21,","3.6",",,0,21,","6.1",",0,03,","","","1054.8",",0","12.6",",,,0","230",",,,0","-15.69",",0","-9.40",",,,0","-21.99",",,,0"
"USC00219173","1962-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","25",",0","0",",0","0",",0","6","","","","-36.7",",0,07,","508",",,0,28,+","91",",,0,13,","6.4",",,0,13,","5.6",",0,03,","","","866.8",",0","27.1",",,,0","305",",,,0","-12.63",",0","-6.79",",,,0","-18.46",",,,0"
"USC00219173","1962-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","6","","","","-41.7",",0,01,","559",",,0,08,+","64",",,0,04,","3.8",",,0,04,","7.8",",0,28,+","","","667.2",",0","10.7",",,,0","149",",,,0","-3.19",",0","1.90",",,,0","-8.28",",,,0"
"USC00219173","1962-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","12",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","1","","1","","-11.7",",0,10,","127",",,0,01,","76",",,0,09,","21.3",",,0,27,","27.8",",0,24,","","","459.6",",0","48.5",",,,0","94",",,,0","3.01",",0","9.65",",,,0","-3.63",",,,0"
