"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130150","1994-12","52.0667","14.6917","58.0","WELLMITZ, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","-6.0",",E,03,","0",",,E,31,+","13.4",",,E,27,","13.3",",E,29,","","","469.0",",E","50.1",",,,E","3.20",",E","5.87",",,,E","0.54",",,,E"
"GME00130150","1995-01","52.0667","14.6917","58.0","WELLMITZ, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","16",",","0",",E","25",",E","6",",E","0",",E","0",",E","-15.1",",E,07,","80",",,E,13,","7.5",",,E,09,","12.7",",E,26,","","","585.1",",E","46.4",",,,E","-0.54",",E","2.86",",,,E","-3.94",",,,E"
"GME00130150","1995-02","52.0667","14.6917","58.0","WELLMITZ, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,10,","20",",,E,27,","10.7",",,E,07,","16.9",",E,21,","","","385.3",",E","68.2",",,,E","4.57",",E","8.13",",,,E","1.02",",,,E"
"GME00130150","1995-03","52.0667","14.6917","58.0","WELLMITZ, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","2",",","0",",E","21",",E","1",",E","0",",E","0",",E","-6.1",",E,14,","70",",,E,29,","7.7",",,E,27,","15.8",",E,24,","","","461.3",",E","52.7",",,,E","3.45",",E","7.71",",,,E","-0.81",",,,E"
"GME00130150","1995-04","52.0667","14.6917","58.0","WELLMITZ, GM","0.1","E","0.1",",E","12",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","-1.2",",E,05,","0",",,E,30,+","14.9",",,E,15,","26.6",",E,23,","","","300.1",",E","38.4",",,,E","8.33",",E","13.01",",,,E","3.65",",,,E"
"GME00130150","1995-05","52.0667","14.6917","58.0","WELLMITZ, GM","3.7","E","3.6",",E","9",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","11",",E","0",",E","-1.6",",E,02,","0",",,E,31,+","49.4",",,E,13,","28.3",",E,29,+","","","204.6",",E","81.2",",,,E","11.85",",E","18.55",",,,E","5.15",",,,E"
"GME00130150","1995-06","52.0667","14.6917","58.0","WELLMITZ, GM","7.0","E","3.3",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,23,","0",",,E,30,+","19.7",",,E,21,","27.4",",E,29,","","","98.0",",E","116.2",",,,E","15.18",",E","20.15",",,,E","10.20",",,,E"
"GME00130150","1995-07","52.0667","14.6917","58.0","WELLMITZ, GM","79.9","E","72.9",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","6.1",",E,02,","0",",,E,31,+","14.0",",,E,15,","34.1",",E,10,","13.2","E","13.2",",E","28.0",",,,E","20.26",",E","27.48",",,,E","13.04",",,,E"
"GME00130150","1995-08","52.0667","14.6917","58.0","WELLMITZ, GM","125.3","E","45.4",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","6.1",",E,10,","0",",,E,31,+","38.9",",,E,31,","33.0",",E,13,","46.4","E","33.2",",E","90.3",",,,E","18.73",",E","25.67",",,,E","11.78",",,,E"
"GME00130150","1995-09","52.0667","14.6917","58.0","WELLMITZ, GM","125.3","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,29,","0",",,E,30,+","10.8",",,E,27,","24.1",",E,13,","182.2","E","135.8",",E","42.2",",,,E","13.81",",E","17.91",",,,E","9.70",",,,E"
"GME00130150","1995-10","52.0667","14.6917","58.0","WELLMITZ, GM","125.3","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.5",",E,22,","0",",,E,31,+","3.2",",,E,31,","25.0",",E,10,","398.4","E","216.2",",E","8.2",",,,E","11.36",",E","16.33",",,,E","6.39",",,,E"
"GME00130150","1995-11","52.0667","14.6917","58.0","WELLMITZ, GM","125.3","E","0.0",",E","11",",E","8",",E","0",",E","4",",","0",",E","22",",E","2",",E","0",",E","0",",E","-10.7",",E,22,","90",",,E,20,","10.6",",,E,19,","11.4",",E,16,","899.2","E","500.8",",E","43.2",",,,E","1.64",",E","5.00",",,,E","-1.72",",,,E"
