"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035009","1967-02","50.16667","8.96667","112.2","HANAU, GM","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","3","","-4.4",",X,14,","0",",,X,28,+","20",",,X,10,","10.4",",,X,20,","15.0",",X,23,","","","376.7",",X","53.1",",,,X","26",",,,X","4.88",",X","8.23",",,,X","1.53",",,,X","210",",X","21.6",",X"
"GMW00035009","1967-03","50.16667","8.96667","112.2","HANAU, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","3","","-0.6",",X,31,+","0",",,X,31,+","0",",T,X,30,+","11.2",",,X,13,","16.1",",X,25,+","","","342.0",",X","45.0",",,,X","0",",T,,X","7.30",",X","10.78",",,,X","3.82",",,,X","248",",X","19.5",",X"
"GMW00035009","1967-04","50.16667","8.96667","112.2","HANAU, GM","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","15","","2","","-1.7",",X,02,","0",",,X,30,+","0",",T,X,24,+","11.2",",,X,14,","21.1",",X,30,+","","","295.0",",X","50.4",",,,X","0",",T,,X","8.50",",X","13.38",",,,X","3.62",",,,X","293",",X","17.0",",X"
"GMW00035009","1967-05","50.16667","8.96667","112.2","HANAU, GM","12.2","X","12.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","4","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,","28.9",",X,14,","","","128.0",",X","60.9",",,,X","0",",,,X","14.60",",X","20.12",",,,X","9.08",",,,X","225",",X","19.5",",X"
"GMW00035009","1967-06","50.16667","8.96667","112.2","HANAU, GM","33.9","X","21.7",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","21","","8","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,14,","33.9",",X,25,","","","80.7",",X","32.2",",,,X","0",",,,X","16.37",",X","21.41",",,,X","11.33",",,,X","225",",X","10.3",",X"
"GMW00035009","1967-07","50.16667","8.96667","112.2","HANAU, GM","107.3","X","73.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","20","","8","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,20,","32.8",",X,19,","6.9","X","6.9",",X","22.2",",,,X","0",",,,X","20.48",",X","26.68",",,,X","14.27",",,,X","","","",""
"GMW00035009","1967-08","50.16667","8.96667","112.2","HANAU, GM","136.5","X","29.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","22","","7","","7.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,01,","30.0",",X,01,","35.4","X","28.5",",X","68.3",",,,X","0",",,,X","18.35",",X","23.55",",,,X","13.16",",,,X","","","",""
"GMW00035009","1967-09","50.16667","8.96667","112.2","HANAU, GM","143.4","X","6.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","23","","3","","6.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,21,","27.2",",X,26,","135.4","X","100.0",",X","95.0",",,,X","0",",,,X","15.23",",X","19.71",",,,X","10.75",",,,X","","","",""
"GMW00035009","1967-10","50.16667","8.96667","112.2","HANAU, GM","143.4","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","1","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","23.9",",X,11,","301.1","X","165.7",",X","86.0",",,,X","0",",,,X","12.99",",X","16.88",",,,X","9.09",",,,X","","","",""
"GMW00035009","1967-11","50.16667","8.96667","112.2","HANAU, GM","143.4","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","26","","","","-2.8",",X,22,","0",",,X,30,+","5",",,X,28,","14.0",",,X,27,","12.2",",X,15,+","704.2","X","403.1",",X","50.6",",,,X","5",",,,X","4.90",",X","7.70",",,,X","2.09",",,,X","","","",""
"GMW00035009","1967-12","50.16667","8.96667","112.2","HANAU, GM","143.4","X","0.0",",X","18",",X","6",",X","1",",X","5",",X","2",",X","0",",X","17",",X","7",",X","0",",X","0",",X","21","","","","-12.8",",X,20,","76",",,X,31,+","145",",,X,31,","43.2",",,X,23,","11.7",",X,23,","1234.9","X","530.7",",X","97.8",",,,X","241",",,,X","1.21",",X","3.12",",,,X","-0.69",",,,X","","","",""
