"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0011","2013-11","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","4","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,19,","9.5","2,a,,N","",""
"US1CASK0011","2013-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2","3,N","1","3,N","0","3,N","1","5,N","127","5,,N,07,","7.4","3,,N,07,","8.4","3,,,N","127","5,,,N"
"US1CASK0011","2014-01","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","5","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,11,","6.9","5,,,N","",""
"US1CASK0011","2014-03","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","16","1,N","11","1,N","2","1,N","","","","","32.0","1,,N,06,","148.9","1,,,N","",""
"US1CASK0011","2014-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","399.9","3,a,,N","",""
"US1CASK0011","2015-05","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","13","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,20,","46.9","1,,,N","",""
"US1CASK0011","2017-01","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","15","2,N","13","2,N","7","2,N","","","","","81.8","2,,N,19,","433.5","2,,,N","",""
"US1CASK0011","2017-02","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","377.1","5,a,,N","",""
"US1CASK0011","2017-03","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","221.5","4,a,,N","",""
"US1CASK0011","2017-06","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","5","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,08,","35.0","1,,,N","",""
"US1CASK0011","2017-09","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,20,+","15.8",",,,N","0","3,,,N"
"US1CASK0011","2017-10","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.3",",,N,20,","19.3",",,,N","0","1,,,N"
"US1CASK0011","2017-11","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","16","5,N","10","5,N","3","5,N","","","","","33.8","5,,N,09,","165.4","3,a,,N","",""
"US1CASK0011","2017-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,03,","10.5",",,,N","0","3,,,N"
"US1CASK0011","2018-04","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","9","2,N","7","2,N","1","2,N","","","","","30.2","2,,N,07,","73.9","2,,,N","",""
"US1CASK0011","2018-11","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","8",",N","7",",N","1",",N","","","","","27.4",",,N,29,","126.7",",,,N","",""
"US1CASK0011","2019-01","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","11","4,N","9","4,N","3","4,N","","","","","78.2","4,,N,09,","329.2","2,a,,N","",""
"US1CASK0011","2019-07","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","2,,,N"
"US1CASK0011","2019-08","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,10,","11.7",",,,N","0","4,,,N"
"US1CASK0011","2020-04","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","4","3,N","2","3,N","2","3,N","","","","","33.5","3,,N,05,","61.2","3,,,N","",""
"US1CASK0011","2020-05","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","9","1,N","8","1,N","1","1,N","","","","","38.6","1,,N,17,","106.4","1,,,N","",""
"US1CASK0011","2020-06","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","4","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,13,","14.0","3,,,N","",""
"US1CASK0011","2020-07","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","4.8","3,,N,27,","5.3","3,,,N","0","5,,,N"
"US1CASK0011","2020-09","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1CASK0011","2020-10","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASK0011","2020-11","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","9",",N","4",",N","0",",N","","","","","23.4",",,N,18,","55.7",",,,N","",""
"US1CASK0011","2020-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","9",",N","5",",N","1",",N","","","","","29.5",",,N,26,","60.1",",,,N","",""
