"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100430","1982-02","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","28",",C","7","1,C","8",",C","28",",C","22",",C","0",",C","0",",C","-24.5",",C,18,","1100",",,C,22,","150","1,,C,21,","15.0","1,,C,21,","9.5",",C,03,","","","750.1",",C","70.0","1,,,C","578","1,,,C","-8.46",",C","-3.43",",,,C","-13.48",",,,C"
"CA008100430","1982-03","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","31",",C","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-24.5",",C,01,","1170",",,C,02,","200",",,C,02,","20.0","1,,C,02,","11.0",",C,25,","","","659.3",",C","57.0","1,,,C","366",",,,C","-2.94",",C","2.74",",,,C","-8.61",",,,C"
"CA008100430","1982-04","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0",",C","14",",C","11",",C","1",",C","21",",C","7",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-12.0",",C,06,","400",",,C,07,","220",",,C,07,","26.6",",,C,28,","22.5",",C,26,","","","459.2",",C","117.5",",,,C","673",",,,C","3.03",",C","7.92",",,,C","-1.87",",,,C"
"CA008100430","1982-05","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","1.7","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","-4.0","1,C,23,+","","","0",",,C,31,+","31.0",",,C,14,","28.0",",C,26,","","","293.2",",C","82.6",",,,C","0",",,,C","8.59","1,C","14.89",",,,C","2.28","1,,,C"
"CA008100430","1982-06","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,23,","24.5",",C,09,","","","157.0",",C","118.6",",,,C","0",",,,C","13.10",",C","18.97",",,,C","7.23",",,,C"
"CA008100430","1982-07","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","47.6",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.5",",C,05,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,20,","32.5",",C,19,","45.2","C","45.2",",C","143.4",",,,C","0",",,,C","18.41",",C","24.61",",,,C","12.21",",,,C"
"CA008100430","1982-08","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","7.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,25,","27.5",",C,16,","157.4","C","112.2",",C","98.6",",,,C","0",",,,C","14.96",",C","20.32",",,,C","9.60",",,,C"
"CA008100430","1982-09","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","3.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,22,","27.0",",C,13,","315.7","C","158.3",",C","93.4",",,,C","0",",,,C","13.16",",C","18.62",",,,C","7.70",",,,C"
"CA008100430","1982-10","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,23,","0",",,C,31,+","0",",T,C,21,","24.8",",,C,01,","20.5","1,C,06,","669.4","C","353.7","1,C","59.4",",,,C","0",",T,,C","6.61","1,C","12.55","1,,,C","0.68",",,,C"
"CA008100430","1982-11","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-16.0",",C,28,","","","70",",,C,26,","23.0",",,C,13,","19.5",",C,05,+","1142.1","C","472.7",",C","122.4",",,,C","160",",,,C","2.58",",C","6.68",",,,C","-1.53",",,,C"
"CA008100430","1982-12","45.8833","-64.8167","183.0","BALTIMORE, NB CA","","","0.0","2,C","16",",C","10",",C","0",",C","","","6",",C","4","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-29.0","2,C,14,","","","180",",,C,19,","18.0",",,C,19,","15.0","2,C,06,","1777.8","C","635.7","2,C","85.2",",,,C","574",",,,C","-3.59","2,C","1.59","2,,,C","-8.76","2,,,C"
"CA008100430","1983-01","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","24",",C","6",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,04,","150",",,C,20,","124",",,C,16,","38.2",",,C,11,","12.0",",C,11,","2559.6","C","781.8",",C","94.2",",,,C","406",",,,C","-6.89",",C","-1.84",",,,C","-11.94",",,,C"
"CA008100430","1983-02","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","24",",C","8",",C","10",",C","27",",C","18",",C","0",",C","0",",C","-26.0",",C,17,","590",",,C,25,","318",",,C,23,","31.8",",,C,23,","10.0",",C,04,","3288.7","C","729.1",",C","127.8",",,,C","1092",",,,C","-7.71",",C","-2.41",",,,C","-13.00",",,,C"
"CA008100430","1983-03","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","23",",C","6",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-20.5",",C,08,","550",",,C,04,","200",",,C,03,","37.6",",,C,02,","11.5",",C,22,","3901.0","C","612.3",",C","154.6",",,,C","452",",,,C","-1.42",",C","2.84",",,,C","-5.68",",,,C"
"CA008100430","1983-04","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.0",",C,01,","","","80",",,C,01,","40.2",",,C,11,","23.5",",C,29,","4308.7","C","407.7",",C","154.0",",,,C","130",",,,C","4.74",",C","9.35",",,,C","0.13",",,,C"
"CA008100430","1983-05","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-5.0",",C,18,","","","90",",,C,16,","21.2",",,C,25,","21.5",",C,03,","4572.4","C","263.7",",C","144.0",",,,C","130",",,,C","9.83",",C","14.68",",,,C","4.97",",,,C"
"CA008100430","1983-06","45.8833","-64.8167","183.0","BALTIMORE, NB CA","17.8","C","17.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,03,","32.0",",C,22,","4688.1","C","115.7",",C","22.8",",,,C","0",",,,C","15.07",",C","21.62",",,,C","8.52",",,,C"
"CA008100430","1983-07","45.8833","-64.8167","183.0","BALTIMORE, NB CA","46.1","C","28.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","65.0",",,C,22,","30.0",",C,04,","42.3","C","42.3",",C","175.1",",,,C","0",",,,C","17.88",",C","23.37",",,,C","12.39",",,,C"
"CA008100430","1983-08","45.8833","-64.8167","183.0","BALTIMORE, NB CA","73.9","C","27.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,12,","27.0",",C,17,+","99.9","C","57.6",",C","111.8",",,,C","0",",,,C","17.37",",C","22.56",",,,C","12.18",",,,C"
"CA008100430","1983-09","45.8833","-64.8167","183.0","BALTIMORE, NB CA","95.8","C","21.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","29.5",",C,06,","231.3","C","131.4",",C","71.0",",,,C","0",",,,C","14.68",",C","20.40",",,,C","8.97",",,,C"
"CA008100430","1983-10","45.8833","-64.8167","183.0","BALTIMORE, NB CA","97.1","C","1.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.5",",C,23,+","0",",,C,31,+","0",",T,C,21,","24.6",",,C,04,","23.5",",C,03,+","561.5","C","330.2",",C","75.4",",,,C","0",",T,,C","7.73",",C","12.77",",,,C","2.68",",,,C"
"CA008100430","1983-11","45.8833","-64.8167","183.0","BALTIMORE, NB CA","97.1","C","0.0",",C","19",",C","12",",C","3",",C","","","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.0",",C,14,","","","76",",,C,21,","49.8",",,C,16,","14.5",",C,11,+","1037.8","C","476.3",",C","202.4",",,,C","178",",,,C","2.46",",C","5.90",",,,C","-0.98",",,,C"
"CA008100430","1983-12","45.8833","-64.8167","183.0","BALTIMORE, NB CA","97.1","C","0.0",",C","16",",C","12",",C","3",",C","13","2,C","6",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-24.5",",C,20,","250","2,,C,26,+","170",",,C,24,","42.0",",,C,13,+","13.0",",C,15,","1775.6","C","737.8",",C","200.8",",,,C","516",",,,C","-5.47",",C","-0.47",",,,C","-10.47",",,,C"
"CA008100430","1984-01","45.8833","-64.8167","183.0","BALTIMORE, NB CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","24","3,C","12",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-30.5",",C,22,","450","3,,C,19,","290",",,C,31,","29.0",",,C,31,","6.5",",C,25,+","2632.4","C","856.8",",C","160.6",",,,C","1250",",,,C","-9.31",",C","-4.63",",,,C","-13.98",",,,C"
