"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240929","1991-10","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","","","2.8",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","17",",0","5",",0","10",",0","0",",0","","","","","-20.0",",0,30,","76",",,0,31,+","64",",,0,28,","7.6",",,0,28,","28.9",",0,16,","","","391.6",",0","13.0",",,,0","89",",,,0","5.79",",0","12.84",",,,0","-1.26",",,,0"
"USC00240929","1991-11","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","4",",0","28",",0","10",",0","0",",0","0",",0","6","","","","-21.7",",0,03,","76",",,0,03,+","25",",,0,29,+","4.3",",,0,05,","14.4",",0,12,","","","634.7",",0","7.1",",,,0","50",",,,0","-2.82",",0","2.87",",,,0","-8.51",",,,0"
"USC00240929","1991-12","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","6",",0","1",",0","3","1,0","30","1,0","6",",0","0",",0","0",",0","2","","","","-23.3","1,0,03,+","76",",,0,04,+","51",",,0,02,","4.3",",,0,02,","11.1",",0,21,+","","","635.2",",0","5.6",",,,0","51",",,,0","-2.82","1,0","3.35",",,,0","-8.99","1,,,0"
"USC00240929","1992-01","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","3","","","","-25.0",",0,15,","51",",,0,17,+","25",",,0,14,","10.2",",,0,24,","14.4",",0,31,","","","624.2",",0","12.2",",,,0","38",",,,0","-1.80",",0","4.19",",,,0","-7.80",",,,0"
"USC00240929","1992-02","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","6","","","","-15.6",",0,20,+","51",",,0,21,","38",",,0,21,","1.8",",,0,21,","19.4",",0,29,+","","","537.7",",0","3.1",",,,0","63",",,,0","-0.21",",0","6.27",",,,0","-6.68",",,,0"
"USC00240929","1992-03","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","3","","","","-11.1",",0,09,","25",",,0,20,","18",",,0,20,","5.1",",,0,06,","20.0","1,0,03,","","","442.0","1,0","15.2",",,,0","18",",,,0","3.57","1,0","10.39","1,,,0","-3.25",",,,0"
"USC00240929","1992-04","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","0.3","0","0.3","1,0","8",",0","5",",0","1",",0","1",",0","2",",0","0","1,0","20","1,0","1",",0","7",",0","0",",0","6","","","","-10.6","1,0,11,","25",",,0,19,","25",",,0,19,+","83.3",",,0,18,","27.2",",0,27,","","","349.1",",0","122.4",",,,0","50",",,,0","6.53","1,0","13.81",",,,0","-0.74","1,,,0"
"USC00240929","1992-05","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","17.5","0","17.2","2,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","15","2,0","2","2,0","1","","1","","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,09,","32.8","2,0,07,","","","167.4","2,0","33.1",",a,,0","0",",,,0","13.17","2,0","21.22","2,,,0","5.12","1,,,0"
"USC00240929","1992-06","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","43.9","0","26.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","3","1,0","1","","1","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","32.8","1,0,27,+","","","70.9","1,0","56.6",",,,0","0",",,,0","16.86","1,0","24.25","1,,,0","9.48",",,,0"
"USC00240929","1992-07","47.52861","-104.87333","865.9","BLOOMFIELD 9 NNE, MT US","60.1","0","16.2","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","2","","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","31.1","1,0,26,","61.9","0","61.9","1,0","45.4",",,,0","0",",,,0","16.80","2,0","23.21","1,,,0","10.40","2,,,0"
