"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117354","1978-10","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","1","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","26.1",",0,22,","","","274.9",",0","20.5",",,,0","0",",,,0","9.46",",0","15.91",",,,0","3.02",",,,0"
"USC00117354","1978-11","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,30,","51",",,0,28,+","58",",,0,27,","19.1",",,0,17,","23.9",",0,06,","","","437.6",",0","74.0",",,,0","61",",,,0","3.75",",0","9.41",",,,0","-1.92",",,,0"
"USC00117354","1978-12","41.9116","-89.0708","236.2","ROCHELLE, IL US","","","0.0",",0","12",",0","8",",0","0",",0","31",",0","6",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,11,","254",",,0,07,+","114",",,0,01,","10.2",",,0,02,","3.9",",0,19,","","","782.7",",0","55.5",",,,0","422",",,,0","-6.91",",0","-1.35",",,,0","-12.48",",,,0"
"USC00117354","1979-01","41.9116","-89.0708","236.2","ROCHELLE, IL US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","31",",0","8",",0","19","4,0","27","4,0","29",",0","0",",0","0",",0","","","","","-32.2","4,0,15,","864",",,0,17,+","279",",,0,12,","15.2",",,0,12,","0.6",",0,21,+","","","930.4",",0","63.0",",,,0","880",",,,0","-15.62","4,0","-8.45",",,,0","-22.80","4,,,0"
"USC00117354","1979-02","41.9116","-89.0708","236.2","ROCHELLE, IL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","4",",0","13",",0","28",",0","23",",0","0",",0","0",",0","","","","","-31.1",",0,06,+","660",",,0,01,","127",",,0,12,","14.0",",,0,21,","4.4",",0,23,","","","852.9",",0","35.9",",,,0","228",",,,0","-12.13",",0","-6.41",",,,0","-17.85",",,,0"
"USC00117354","1979-03","41.9116","-89.0708","236.2","ROCHELLE, IL US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","4",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","2","","-18.9",",0,11,","51",",,0,02,+","25",",,0,24,+","27.9",",,0,30,","17.2",",0,23,","","","583.0",",0","91.1",",,,0","100",",,,0","-0.47",",0","4.47",",,,0","-5.42",",,,0"
"USC00117354","1979-04","41.9116","-89.0708","236.2","ROCHELLE, IL US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","3","","-8.3",",0,07,+","0",",,0,30,+","0",",T,0,28,","21.8",",,0,12,","21.1",",0,21,+","","","362.5",",0","104.2",",,,0","0",",T,,0","6.25",",0","11.32",",,,0","1.18",",,,0"
"USC00117354","1979-05","41.9116","-89.0708","236.2","ROCHELLE, IL US","19.2","0","19.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.0",",0,30,+","","","160.6",",0","34.3",",,,0","0",",,,0","13.77",",0","20.86",",,,0","6.68",",,,0"
"USC00117354","1979-06","41.9116","-89.0708","236.2","ROCHELLE, IL US","76.9","0","57.7","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","7","","6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","31.7",",0,21,+","","","23.0",",0","125.6",",,,0","0",",,,0","19.54","1,0","26.96",",,,0","12.13","1,,,0"
"USC00117354","1979-07","41.9116","-89.0708","236.2","ROCHELLE, IL US","174.4","0","97.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,22,","9.5","0","9.5",",0","73.8",",,,0","0",",,,0","21.17",",0","28.18",",,,0","14.16",",,,0"
