"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021529","1981-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005021529","1981-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2","2,,C,16,","","","","","","","60.3",",a,,C","0",",,,C","","","","","",""
"CA005021529","1981-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.9","4,C","10",",C","8",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","-5.0","3,C,29,+","","","0",",,C,30,+","18.0",",,C,30,","29.0","2,C,10,","","","187.1","2,C","92.5",",,,C","0",",,,C","11.58","4,C","18.48","2,,,C","4.69","3,,,C"
"CA005021529","1981-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","14",",C","3",",C","0",",C","0",",C","-16.0",",C,25,","","","0","1,,C,31,+","12.0","1,,C,12,","21.0",",C,11,","","","417.1",",C","53.5","1,,,C","0","1,,,C","4.88",",C","9.97",",,,C","-0.21",",,,C"
"CA005021529","1981-11","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","1",",C","0","1,C","25","1,C","10","3,C","0","3,C","0","3,C","-14.0","1,C,20,","","","40",",,C,22,","4.0",",,C,22,+","16.0","3,C,04,+","","","463.2","3,C","10.5",",,,C","50",",,,C","0.45","4,C","5.31","3,,,C","-4.41","1,,,C"
"CA005021529","1981-12","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","","","","","","","-33.0",",C,31,+","","","10",",,C,20,","1.0",",,C,20,","","","","","","","1.0",",,,C","10",",,,C","","","","","-18.52",",,,C"
"CA005021529","1982-01","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","3","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","30","4,,C,03,","3.0","4,,C,03,","","","","","","","6.0","4,,,C","60","4,,,C","","","","","",""
"CA005021529","1982-02","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","","","","","","","","","","","20","2,C","26","2,C","","","","","","","-37.0","2,C,03,","","","","","","","","","","","","","","","","","","","","","-23.21","2,,,C"
"CA005021529","1982-05","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","0","4,C","8","4,C","0","4,C","","","","","0",",,C,31,+","8.5",",,C,08,","31.0","4,C,28,","","","","","21.5",",,,C","0",",,,C","","","17.96","4,,,C","",""
"CA005021529","1982-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","2.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.5",",C,02,","","","0",",,C,30,+","34.0",",,C,06,","27.0",",C,23,","","","150.8",",C","80.0",",,,C","0",",,,C","13.38",",C","19.90",",,,C","6.85",",,,C"
"CA005021529","1982-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","9","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","114.0","2,,C,02,","","","","","","","164.0",",a,,C","0",",,,C","","","","","",""
"CA005021529","1982-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","34.7","1,C","12",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","20","1,C","0","1,C","-5.0",",C,27,","","","0",",,C,31,+","18.0",",,C,17,","30.0","1,C,18,+","","","92.7","1,C","42.0",",,,C","0",",,,C","16.35","1,C","23.35","1,,,C","9.35",",,,C"
"CA005021529","1982-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","6.8","2,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","9","1,C","1","1,C","-2.0","1,C,15,","","","0",",,C,30,+","23.0",",,C,27,","33.0","1,C,09,","","","183.6","1,C","56.0",",,,C","0",",,,C","12.47","2,C","19.03","1,,,C","5.90","1,,,C"
"CA005021529","1982-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","","","0",",,C,31,+","23.0",",,C,06,","18.0",",C,26,+","","","389.1",",C","62.0",",,,C","0",",,,C","5.78",",C","10.26",",,,C","1.31",",,,C"
"CA005021529","1982-11","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-23.0",",C,26,","","","20",",,C,10,","6.0",",,C,19,","10.5",",C,01,","","","726.2",",C","10.0",",,,C","20",",,,C","-5.88",",C","-1.37",",,,C","-10.38",",,,C"
"CA005021529","1982-12","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-27.5",",C,30,","","","80",",,C,22,","21.0",",,C,01,","10.0",",C,02,","","","875.3",",C","42.0",",,,C","110",",,,C","-9.90",",C","-5.63",",,,C","-14.18",",,,C"
"CA005021529","1983-01","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","13",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,26,","","","20","2,,C,19,","2.0","2,,C,19,","1.0",",C,09,","","","922.6",",C","4.0","2,,,C","40","2,,,C","-11.43",",C","-6.79",",,,C","-16.06",",,,C"
"CA005021529","1983-02","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","8",",C","27",",C","24",",C","0",",C","0",",C","-32.0",",C,06,","","","10","2,,C,10,","1.0","2,,C,10,","4.0",",C,13,","","","792.3",",C","1.0","2,,,C","10","2,,,C","-9.96",",C","-5.66",",,,C","-14.27",",,,C"
"CA005021529","1983-03","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0","1,C","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-15.0","1,C,10,+","","","0","1,,C,31,+","1.0","3,,C,05,+","7.0","1,C,30,","","","671.5","1,C","2.0","3,,,C","0","1,,,C","-4.05","1,C","-0.88","1,,,C","-7.22","1,,,C"
"CA005021529","1983-04","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-9.0",",C,15,","","","0",",,C,30,+","0.0","1,,C,30,+","24.0",",C,24,","","","449.2",",C","0.0","1,,,C","0",",,,C","3.36",",C","8.72",",,,C","-2.00",",,,C"
"CA005021529","1983-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","36.4",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.5",",C,05,","","","0",",,C,30,+","26.0",",,C,21,","32.5",",C,10,","","","74.4",",C","81.0",",,,C","0",",,,C","17.07",",C","23.78",",,,C","10.35",",,,C"
"CA005021529","1983-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","106.8",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.0",",C,05,","","","0",",,C,31,+","28.0",",,C,29,","33.5",",C,14,+","16.2","C","16.2",",C","81.0",",,,C","0",",,,C","21.26",",C","27.48",",,,C","15.03",",,,C"
"CA005021529","1983-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","123.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","7.5",",C,20,","","","0",",,C,31,+","25.0",",,C,23,","36.0",",C,04,","24.4","C","8.2",",C","46.5",",,,C","0",",,,C","22.06",",C","29.65",",,,C","14.47",",,,C"
"CA005021529","1983-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","23.1","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","2",",C","0","1,C","9","1,C","2","1,C","-3.0",",C,23,","","","0",",,C,30,+","19.0","1,,C,08,","37.0","1,C,02,","215.1","C","190.7","1,C","46.0","1,,,C","0",",,,C","12.59","1,C","18.48","1,,,C","6.70",",,,C"
"CA005021529","1983-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-8.0","1,C,18,","","","0",",,C,31,+","8.0",",,C,23,+","16.0",",C,08,","601.3","C","386.2",",C","33.0",",,,C","0",",,,C","5.38","1,C","10.45",",,,C","0.32","1,,,C"
"CA005021529","1983-11","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0","3,C","4","2,C","1","2,C","0","2,C","","","2","1,C","0",",C","27",",C","12","3,C","0","3,C","0","3,C","-15.0",",C,23,","","","40","1,,C,19,","3.0","2,,C,20,","11.0","3,C,05,","1169.5","C","568.2","3,C","8.0","2,,,C","120","1,,,C","-2.38","3,C","0.65","3,,,C","-5.40",",,,C"
"CA005021529","1983-12","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","28",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,20,+","","","0","5,,C,31,+","0.0","5,,C,31,+","-8.0",",C,06,+","2378.1","C","1208.6",",C","0.0","5,,,C","0","5,,,C","-20.65",",C","-16.06",",,,C","-25.24",",,,C"
"CA005021529","1984-01","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-36.0","1,C,19,","","","0",",,C,31,+","0.0",",,C,31,+","3.0","1,C,05,+","3391.8","C","1013.7","1,C","0.0",",,,C","0",",,,C","-16.58","2,C","-10.50","1,,,C","-22.67","1,,,C"
"CA005021529","1984-02","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","22","1,C","0","1,C","0","1,C","-31.0",",C,06,+","","","0",",,C,29,+","0.0",",,C,29,+","6.0","1,C,22,","4130.6","C","738.8","1,C","0.0",",,,C","0",",,,C","-8.12","1,C","-2.93","1,,,C","-13.31",",,,C"
"CA005021529","1984-03","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,16,+","","","0",",,C,31,+","0.0",",,C,31,+","9.0",",C,31,+","4945.4","C","814.8",",C","0.0",",,,C","0",",,,C","-7.95",",C","-1.58",",,,C","-14.32",",,,C"
"CA005021529","1984-04","49.6667","-96.8833","241.0","LANDMARK, MB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,29,+","","","0","1,,C,30,+","10.0","1,,C,26,","24.0",",C,20,","5293.9","C","348.5",",C","20.0","1,,,C","0","1,,,C","6.72",",C","13.70",",,,C","-0.27",",,,C"
"CA005021529","1984-05","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0","4,,C,19,","","","","","","","32.0","4,,,C","0",",,,C","","","","","",""
"CA005021529","1984-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","19.7","5,C","7","5,C","6","5,C","1","5,C","","","0",",C","0","4,C","0","4,C","0","1,C","15","1,C","0","1,C","1.0","4,C,10,","","","0",",,C,30,+","30.0","5,,C,16,","30.5","1,C,25,","","","62.5","1,C","148.0","1,a,,C","0",",,,C","16.82","5,C","21.95","1,,,C","11.69","4,,,C"
"CA005021529","1984-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","25","4,C","0","4,C","5.0","3,C,06,","","","0",",,C,31,+","14.0",",,C,30,","31.0","4,C,29,","","","","","48.5",",,,C","0",",,,C","18.54","7,C","25.50","4,,,C","11.59","3,,,C"
"CA005021529","1984-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","21","5,C","3","5,C","3.0","3,C,31,","","","0",",,C,31,+","12.0",",,C,08,","35.0","5,C,27,","","","","","29.5",",,,C","0",",,,C","20.22","7,C","27.63","5,,,C","12.80","3,,,C"
"CA005021529","1984-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","4","1,C","3","1,C","0","1,C","","","0",",C","0","5,C","7","5,C","0","5,C","7","5,C","0","5,C","-6.0","5,C,30,+","","","0",",,C,30,+","16.0","1,,C,12,","27.0","5,C,17,","","","","","30.0","1,,,C","0",",,,C","9.51","9,C","16.86","5,,,C","2.16","5,,,C"
"CA005021529","1984-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","9",",C","8",",C","0",",C","","","1",",C","0","4,C","15","4,C","3","4,C","5","4,C","0","4,C","-14.5","4,C,30,","","","40",",,C,27,","25.0",",,C,15,","24.0","4,C,12,","","","","","74.5",",,,C","40",",,,C","5.36","7,C","11.07","4,,,C","-0.35","4,,,C"
"CA005021529","1984-11","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,28,","4.0",",,C,26,","","","","","","","12.0",",,,C","30",",,,C","","","","","",""
"CA005021529","1984-12","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","1","3,C","1","3,C","0","3,C","","","1","3,C","21","3,C","28","3,C","24","4,C","0","4,C","0","4,C","-37.5","3,C,31,","","","30","3,,C,15,","3.0","3,,C,15,","2.5","4,C,10,+","","","","","3.0","3,,,C","30","3,,,C","-17.09","7,C","-11.80","4,,,C","-22.39","3,,,C"
"CA005021529","1985-01","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","","","","","","","","","","","25","5,C","26","5,C","","","","","","","-44.0","5,C,19,","","","","","","","","","","","","","","","","","","","","","-27.79","5,,,C"
"CA005021529","1985-03","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","1,C","5","4,C","24","4,C","8","5,C","0","5,C","0","5,C","-26.0","4,C,02,","","","0","1,,C,31,+","0.0","2,,C,31,+","9.0","5,C,24,+","","","","","0.0","2,,,C","0","1,,,C","-3.56","8,C","1.92","5,,,C","-9.04","4,,,C"
"CA005021529","1985-04","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","0.0","5,,C,30,+","","","","","","","10.0","3,a,,C","0","3,,,C","","","","","",""
"CA005021529","1985-05","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","10","2,C","4","2,C","0","2,C","","","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","","","0",",,C,31,+","13.0","2,,C,11,","29.5","5,C,23,","","","","","64.8",",a,,C","0",",,,C","","","21.27","5,,,C","",""
"CA005021529","1985-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","14","1,C","11","1,C","0","1,C","","","0",",C","0","5,C","1","5,C","","","","","","","0.0","5,C,05,","","","0",",,C,30,+","16.0","1,,C,27,","","","","","","","77.5","1,,,C","0",",,,C","","","","","6.82","5,,,C"
"CA005021529","1985-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","28.8","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","3.5","1,C,29,","","","0",",,C,31,+","11.0",",,C,18,+","33.0","1,C,06,","31.7","C","31.7","1,C","41.5",",,,C","0",",,,C","18.18","2,C","25.92","1,,,C","10.45","1,,,C"
"CA005021529","1985-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","10","2,C","7","2,C","2","2,C","","","0",",C","0","4,C","0","4,C","0","5,C","11","5,C","0","5,C","3.5","4,C,10,","","","0",",,C,31,+","55.0","2,,C,22,","29.0","5,C,08,","","","","","160.5",",a,,C","0",",,,C","15.37","7,C","21.17","5,,,C","9.57","4,,,C"
"CA005021529","1985-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0","5,C","7",",C","5",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","2","3,C","0","3,C","-5.5","3,C,26,","","","0",",,C,30,+","8.0",",,C,18,","25.0","3,C,17,","","","213.1","3,C","24.0",",,,C","0",",,,C","9.91","5,C","15.17","3,,,C","4.65","3,,,C"
"CA005021529","1985-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","1",",C","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-11.5","2,C,10,","","","50",",,C,07,","6.5",",,C,31,","17.5","2,C,28,+","","","366.0","2,C","15.5",",,,C","50",",,,C","4.70","4,C","10.50","2,,,C","-1.10","2,,,C"
"CA005021529","1985-11","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","15","5,C","24","5,C","","","","","","","-37.0","5,C,30,","","","110","2,,C,19,","11.0","2,,C,19,","","","","","","","11.0","2,,,C","110","2,,,C","","","","","-18.92","5,,,C"
"CA005021529","1986-01","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA005021529","1986-02","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,28,+","0.0","2,,C,28,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA005021529","1986-03","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005021529","1986-04","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","","","","","","","","","0","4,C","","","","","0","5,C","0","5,C","0","5,C","","","","","0","4,,C,30,+","","","20.5","5,C,10,","","","","","","","0","4,,,C","","","11.20","5,,,C","",""
"CA005021529","1986-05","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","5,C","10","5,C","3","5,C","-4.0","4,C,02,","","","0",",,C,31,+","19.0",",,C,11,","34.0","5,C,29,+","","","","","54.0",",,,C","0",",,,C","12.85","9,C","20.44","5,,,C","5.26","4,,,C"
"CA005021529","1986-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.5",",,C,02,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA005021529","1986-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","27.6","5,C","15","2,C","11","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","8.0","3,C,02,","","","0",",,C,31,+","26.0","2,,C,16,","29.0","3,C,16,+","17.7","","17.7","3,C","127.0",",a,,C","0",",,,C","18.70","5,C","25.00","3,,,C","12.39","3,,,C"
"CA005021529","1986-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","4","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.0","2,,C,06,","","","","","","","15.0","2,,,C","0",",,,C","","","","","",""
"CA005021529","1986-09","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.0",",,C,24,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA005021529","1986-10","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.5",",,C,01,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA005021529","1987-03","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005021529","1987-05","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.5",",,C,20,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA005021529","1987-06","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,10,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA005021529","1987-07","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","11",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.0",",,C,30,","","","","","","","135.0",",,,C","0",",,,C","","","","","",""
"CA005021529","1987-08","49.6667","-96.8833","241.0","LANDMARK, MB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.0",",,C,14,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
