"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047927","1961-01","24.817","125.133","16.0","SHIMOJISHIMA, JA","10.7","G","10.7","3,G","10",",I","7",",I","0",",I","0","2,G","0","2,G","0","1,G","9","1,G","0","1,G","11.2","2,G,18,","25.0",",,I,24,","25.1","1,G,10,","","","44.1","1,G","65.0",",,,I","17.18","3,G","19.82","1,,,G","14.53","2,,,G"
"JA000047927","1961-02","24.817","125.133","16.0","SHIMOJISHIMA, JA","18.0","G","7.3","5,G","16",",I","14",",I","0",",I","0","2,G","0","2,G","0","3,G","7","3,G","0","3,G","10.2","2,G,01,","24.0",",,I,22,","24.6","3,G,11,","","","32.9","3,G","134.0",",,,I","17.35","5,G","19.98","3,,,G","14.71","2,,,G"
"JA000047927","1961-03","24.817","125.133","16.0","SHIMOJISHIMA, JA","80.9","G","62.9",",G","15",",I","11",",I","3",",I","0",",G","0",",G","0",",G","23",",G","0",",G","13.9",",G,29,+","66.0",",,I,15,","26.1",",G,19,","","","7.7",",G","177.0",",,,I","20.12",",G","22.51",",,,G","17.73",",,,G"
"JA000047927","1961-04","24.817","125.133","16.0","SHIMOJISHIMA, JA","195.4","G","114.5",",G","11",",I","8",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","16.1",",G,17,","52.0",",,I,14,","27.3",",G,05,","","","0.0",",G","166.0",",,,I","22.15",",G","24.57",",,,G","19.73",",,,G"
"JA000047927","1961-05","24.817","125.133","16.0","SHIMOJISHIMA, JA","418.2","G","222.8",",G","17",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","16.6",",G,05,","42.0",",,I,01,","30.4",",G,15,","","","0.0",",G","151.0",",,,I","25.52",",G","27.85",",,,G","23.19",",,,G"
"JA000047927","1961-06","24.817","125.133","16.0","SHIMOJISHIMA, JA","719.8","G","301.6",",G","9",",I","7",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","23.7",",G,25,+","19.0",",,I,20,","31.9",",G,19,","","","0.0",",G","64.0",",,,I","28.39",",G","30.77",",,,G","26.00",",,,G"
"JA000047927","1961-07","24.817","125.133","16.0","SHIMOJISHIMA, JA","1028.7","G","308.9",",G","18",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","1",",G","24.5",",G,02,","91.0",",,I,01,","32.2",",G,11,","0.0","","0.0",",G","208.0",",,,I","28.30",",G","30.61",",,,G","25.99",",,,G"
"JA000047927","1961-08","24.817","125.133","16.0","SHIMOJISHIMA, JA","1338.3","G","309.6",",G","17",",I","12",",I","1",",I","0",",G","0",",G","0",",G","31",",G","2",",G","23.6",",G,09,","35.0",",,I,10,","32.4",",G,30,+","0.0","","0.0",",G","188.0",",,,I","28.32",",G","31.02",",,,G","25.62",",,,G"
"JA000047927","1961-09","24.817","125.133","16.0","SHIMOJISHIMA, JA","1613.9","G","275.6",",G","18",",I","9",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","23.1",",G,17,","93.0",",,I,14,","31.9",",G,04,","0.0","","0.0",",G","227.0",",,,I","27.52",",G","30.14",",,,G","24.90",",,,G"
"JA000047927","1961-10","24.817","125.133","16.0","SHIMOJISHIMA, JA","1833.8","G","219.9",",G","11",",I","6",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","20.2",",G,27,","70.0",",,I,02,","29.6",",G,05,","0.0","","0.0",",G","144.0",",,,I","25.43",",G","27.54",",,,G","23.31",",,,G"
