"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COAM","1992-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","198.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,01,","42.2",",U,28,","0.8","U","0.8",",U","24.71",",U","34.07",",,,U","15.35",",,,U"
"USR0000COAM","1992-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","273.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,22,","43.3",",U,11,+","0.8","U","0.0",",U","27.16",",U","37.14",",,,U","17.18",",,,U"
"USR0000COAM","1992-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","158.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,25,+","40.6",",U,09,","0.8","U","0.0",",U","23.60",",U","32.87",",,,U","14.34",",,,U"
"USR0000COAM","1992-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","60.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.6",",U,30,","38.3",",U,11,","59.5","U","58.7",",U","18.39",",U","26.07",",,,U","10.70",",,,U"
"USR0000COAM","1992-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.1",",U,20,","23.3",",U,13,+","322.0","U","262.5",",U","9.58",",U","15.15",",,,U","4.02",",,,U"
"USR0000COAM","1992-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,18,","13.3","1,U,23,","767.8","U","445.8","1,U","3.47","1,U","6.92","1,,,U","0.02","1,,,U"
"USR0000COAM","1993-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","182.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,15,","40.6",",U,31,","0.0","","0.0",",U","24.23",",U","32.71",",,,U","15.75",",,,U"
"USR0000COAM","1993-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","178.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.8",",U,16,","43.3",",U,01,","3.9","","3.9",",U","23.96",",U","33.02",",,,U","14.90",",,,U"
"USR0000COAM","1993-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","160.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,15,","41.1",",U,09,","5.5","","1.6",",U","23.61",",U","33.41",",,,U","13.81",",,,U"
"USR0000COAM","1993-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","31.7","1,U","0","1,U","0","1,U","0",",U","22",",U","3",",U","4.4","1,U,17,","37.8",",U,02,","78.7","","73.2",",U","17.02","1,U","23.47",",,,U","10.57","1,,,U"
"USR0000COAM","1999-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","184.8","2,U","0","2,U","0","2,U","0","2,U","29","2,U","22","2,U","8.9","2,U,04,","46.1","2,U,12,","0.0","U","0.0","2,U","24.71","2,U","34.43","2,,,U","14.98","2,,,U"
"USR0000COAM","1999-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","185.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.3",",U,31,","41.1",",U,25,+","5.3","U","5.3",",U","24.15",",U","33.12",",,,U","15.19",",,,U"
"USR0000COAM","1999-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","207.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,01,","40.0",",U,12,","5.3","U","0.0",",U","25.26",",U","34.94",",,,U","15.58",",,,U"
"USR0000COAM","1999-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","68.1",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.4",",U,29,+","33.9",",U,13,+","48.7","U","43.4",",U","19.13",",U","27.57",",,,U","10.69",",,,U"
"USR0000COAM","1999-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,23,+","26.1",",U,02,","308.6","U","259.9",",U","9.67",",U","14.13",",,,U","5.20",",,,U"
"USR0000COAM","1999-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","19.4",",U,25,+","654.4","U","345.8",",U","7.18",",U","12.22",",,,U","2.14",",,,U"
"USR0000COAM","2000-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,28,","31.1",",U,07,+","","","134.2",",U","14.17",",U","21.20",",,,U","7.13",",,,U"
"USR0000COAM","2000-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","","","0","4,U","1","4,U","0","4,U","18","4,U","6","4,U","0.0","4,U,11,","37.2","4,U,23,","","","","","17.07","6,U","24.61","4,,,U","9.53","4,,,U"
"USR0000COAM","2000-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","178.3",",U","0",",U","0",",U","0",",U","28",",U","17",",U","7.8",",U,11,","41.1",",U,14,","","","15.3",",U","23.77",",U","32.42",",,,U","15.11",",,,U"
"USR0000COAM","2000-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","179.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,08,","42.2",",U,31,","1.4","U","1.4",",U","24.08",",U","33.68",",,,U","14.48",",,,U"
"USR0000COAM","2000-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","232.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,31,","42.8",",U,02,","3.0","U","1.6",",U","25.76",",U","35.51",",,,U","16.02",",,,U"
"USR0000COAM","2000-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","108.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","5.6",",U,05,","38.9",",U,19,","36.0","U","33.0",",U","20.84",",U","29.39",",,,U","12.28",",,,U"
"USR0000COAM","2000-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","41.1",",U","0",",U","0",",U","0",",U","17",",U","6",",U","1.7",",U,31,","34.4",",U,08,+","183.4","U","147.4",",U","14.90",",U","21.65",",,,U","8.16",",,,U"
"USR0000COAM","2000-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","","","0","3,U","10","3,U","","","","","","","-2.2","3,U,11,","","","","","","","","","","","1.91","3,,,U"
"USR0000COAM","2002-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","267.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,08,","43.3",",U,10,","0.0","U","0.0",",U","26.96",",U","35.81",",,,U","18.12",",,,U"
"USR0000COAM","2002-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","225.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.6",",U,05,","43.9",",U,13,","1.1","U","1.1",",U","25.56",",U","34.47",",,,U","16.65",",,,U"
"USR0000COAM","2002-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","155.9",",U","0",",U","0",",U","0",",U","28",",U","17",",U","6.7",",U,07,","38.9",",U,01,","13.9","U","12.8",",U","23.11",",U","31.57",",,,U","14.64",",,,U"
"USR0000COAM","2002-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","50.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","0.6",",U,31,","34.4",",U,08,+","86.3","U","72.4",",U","17.62",",U","25.73",",,,U","9.51",",,,U"
"USR0000COAM","2002-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,02,","25.6",",U,20,","287.1","U","200.8",",U","11.67",",U","17.58",",,,U","5.75",",,,U"
"USR0000COAM","2003-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","49.8",",U","0",",U","0",",U","0",",U","18",",U","5",",U","0.6",",U,09,","35.6",",U,27,+","","","120.5",",U","16.05",",U","22.92",",,,U","9.18",",,,U"
"USR0000COAM","2003-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","160.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.6",",U,24,+","38.9",",U,28,+","","","1.9",",U","23.61",",U","31.70",",,,U","15.52",",,,U"
"USR0000COAM","2003-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","268.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,02,+","44.4",",U,29,","0.0","U","0.0",",U","27.01",",U","35.77",",,,U","18.25",",,,U"
"USR0000COAM","2003-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","165.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,08,","38.9",",U,30,+","0.0","U","0.0",",U","23.66",",U","31.85",",,,U","15.47",",,,U"
"USR0000COAM","2003-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","190.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","8.3",",U,17,","40.6",",U,23,","7.8","U","7.8",",U","24.43",",U","33.14",",,,U","15.73",",,,U"
"USR0000COAM","2003-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","60.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","0.6",",U,30,","33.3",",U,27,+","54.1","U","46.3",",U","18.79",",U","26.81",",,,U","10.77",",,,U"
"USR0000COAM","2003-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,22,+","18.3",",U,12,","413.8","U","359.7",",U","6.34",",U","10.22",",,,U","2.47",",,,U"
"USR0000COAM","2003-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","15.0",",U,18,","842.7","U","428.9",",U","4.50",",U","7.50",",,,U","1.49",",,,U"
"USR0000COAM","2004-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","15.6",",U,21,+","1268.1","U","425.4",",U","4.61",",U","8.86",",,,U","0.36",",,,U"
"USR0000COAM","2004-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","4.8","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","0.6","1,U,04,","29.4","1,U,20,","","","125.8","1,U","14.30","1,U","21.50","1,,,U","7.10","1,,,U"
"USR0000COAM","2004-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","19.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,15,","31.7",",U,26,","","","144.3",",U","14.18",",U","21.21",",,,U","7.15",",,,U"
"USR0000COAM","2004-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,12,","31.7",",U,02,","","","84.2",",U","16.14",",U","23.32",",,,U","8.96",",,,U"
"USR0000COAM","2004-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","125.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.6",",U,08,","35.6",",U,27,+","","","16.3",",U","21.98",",U","30.29",",,,U","13.67",",,,U"
"USR0000COAM","2004-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","214.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","12.2","1,U,10,","39.4","1,U,27,","0.0","U","0.0","1,U","25.48","1,U","34.27","1,,,U","16.70","1,,,U"
"USR0000COAM","2004-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","205.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,03,","39.4",",U,10,","0.0","U","0.0",",U","24.96",",U","33.69",",,,U","16.24",",,,U"
"USR0000COAM","2004-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","115.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.0",",U,20,","37.2",",U,07,","16.4","U","16.4",",U","21.64",",U","30.16",",,,U","13.11",",,,U"
"USR0000COAM","2004-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","51.7",",U","0",",U","1",",U","0",",U","16",",U","5",",U","0.0",",U,27,","34.4",",U,15,","187.0","U","170.6",",U","14.50",",U","21.07",",,,U","7.92",",,,U"
"USR0000COAM","2004-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,29,","25.6",",U,07,","451.4","U","264.4",",U","9.52",",U","14.89",",,,U","4.15",",,,U"
"USR0000COAM","2004-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,25,+","19.4",",U,18,","805.1","U","353.7",",U","6.92",",U","11.05",",,,U","2.80",",,,U"
"USR0000COAM","2005-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,13,+","20.6","2,U,19,","1145.4","U","340.3","2,U","6.60","2,U","11.13","2,,,U","2.07","2,,,U"
"USR0000COAM","2005-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,12,+","22.2",",U,03,","1412.9","U","267.5",",U","8.78",",U","14.16",",,,U","3.39",",,,U"
"USR0000COAM","2005-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,30,","28.9",",U,11,","1660.0","U","247.1",",U","10.47",",U","16.78",",,,U","4.16",",,,U"
"USR0000COAM","2005-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,14,","24.4",",U,22,+","1898.6","U","238.6",",U","10.38",",U","16.46",",,,U","4.30",",,,U"
"USR0000COAM","2005-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","32.6","U","29.3",",U","0",",U","1",",U","0",",U","16",",U","3",",U","0.0",",U,09,","35.0",",U,26,","2026.6","U","128.0",",U","15.15",",U","21.09",",,,U","9.20",",,,U"
"USR0000COAM","2005-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","71.7","U","39.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.3",",U,07,","36.1",",U,30,","2088.3","U","61.7",",U","17.58",",U","24.65",",,,U","10.52",",,,U"
"USR0000COAM","2005-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","331.0","U","259.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,10,","40.6",",U,18,+","0.0","U","0.0",",U","26.70",",U","34.95",",,,U","18.45",",,,U"
"USR0000COAM","2005-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","565.9","U","234.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,30,","38.9",",U,13,","0.0","U","0.0",",U","25.91",",U","34.77",",,,U","17.05",",,,U"
"USR0000COAM","2005-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","641.3","U","75.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.6",",U,10,","34.4",",U,29,+","24.7","U","24.7",",U","20.02",",U","28.23",",,,U","11.81",",,,U"
"USR0000COAM","2005-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","651.7","U","10.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,30,+","29.4",",U,10,","130.5","U","105.8",",U","15.25",",U","22.01",",,,U","8.50",",,,U"
"USR0000COAM","2005-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","651.7","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.1",",U,26,","22.8",",U,17,","415.7","U","285.2",",U","8.83",",U","13.38",",,,U","4.27",",,,U"
"USR0000COAM","2005-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","651.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,17,","16.1",",U,24,","784.0","U","368.3",",U","6.45",",U","10.25",",,,U","2.65",",,,U"
"USR0000COAM","2006-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,15,","18.3",",U,24,","1218.6","U","434.6",",U","4.31",",U","7.58",",,,U","1.05",",,,U"
"USR0000COAM","2006-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,19,","22.8",",U,09,","1499.3","U","280.7",",U","8.31",",U","14.59",",,,U","2.03",",,,U"
"USR0000COAM","2006-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","15.0",",U,27,+","1950.2","U","450.9",",U","3.79",",U","7.52",",,,U","0.06",",,,U"
"USR0000COAM","2006-04","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","5",",U","0",",U","10",",U","1",",U","0.0",",U,18,+","32.2",",U,28,","2211.7","U","261.5",",U","10.00",",U","15.55",",,,U","4.45",",,,U"
"USR0000COAM","2006-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","65.7","U","54.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,28,+","35.6",",U,17,+","2273.0","U","61.3",",U","18.11",",U","25.38",",,,U","10.83",",,,U"
"USR0000COAM","2006-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","222.9","U","157.2",",U","0",",U","0",",U","0",",U","28",",U","13",",U","7.8",",U,15,","42.2",",U,25,","2281.9","U","8.9",",U","23.28",",U","30.84",",,,U","15.71",",,,U"
"USR0000COAM","2006-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","491.1","U","268.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,06,","41.7",",U,24,","0.0","U","0.0",",U","26.98",",U","35.36",",,,U","18.60",",,,U"
"USR0000COAM","2006-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","689.7","U","198.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,16,","37.8",",U,27,","0.0","U","0.0",",U","24.74",",U","33.38",",,,U","16.10",",,,U"
"USR0000COAM","2006-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","830.2","U","140.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.1",",U,16,","39.4",",U,12,","11.4","U","11.4",",U","22.64",",U","31.40",",,,U","13.88",",,,U"
"USR0000COAM","2006-10","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","843.1","U","12.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,31,","31.1",",U,12,","91.7","U","80.3",",U","16.16",",U","23.78",",,,U","8.53",",,,U"
"USR0000COAM","2006-11","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","843.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,29,","21.1",",U,06,","410.1","U","318.4",",U","7.72",",U","11.51",",,,U","3.93",",,,U"
"USR0000COAM","2006-12","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","843.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,20,","16.7",",U,07,+","810.7","U","400.6",",U","5.41",",U","9.30",",,,U","1.52",",,,U"
"USR0000COAM","2007-01","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,12,","20.0",",U,24,","1173.3","U","362.6",",U","6.64",",U","12.71",",,,U","0.56",",,,U"
"USR0000COAM","2007-02","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,27,","24.4",",U,04,","1495.8","U","322.5",",U","6.82",",U","11.35",",,,U","2.28",",,,U"
"USR0000COAM","2007-03","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","0.6","U","0.6","2,U","0","2,U","2","2,U","0","2,U","11","2,U","0","2,U","-1.1","2,U,01,","27.8","2,U,15,","1665.9","U","170.1","2,U","12.49","2,U","18.83","2,,,U","6.14","2,,,U"
"USR0000COAM","2007-05","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","54.2",",U","0",",U","1",",U","0",",U","26",",U","3",",U","0.0",",U,03,","33.3",",U,07,","","","56.0",",U","18.28",",U","26.02",",,,U","10.53",",,,U"
"USR0000COAM","2007-06","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","112.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.3",",U,06,","36.7",",U,14,","","","15.8",",U","21.55",",U","29.57",",,,U","13.52",",,,U"
"USR0000COAM","2007-07","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","214.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,20,","42.8",",U,04,","1.1","U","1.1",",U","25.23",",U","34.00",",,,U","16.46",",,,U"
"USR0000COAM","2007-08","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","201.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,07,","39.4",",U,24,","1.1","U","0.0",",U","24.82",",U","33.52",",,,U","16.13",",,,U"
"USR0000COAM","2007-09","41.0064","-121.9833","518.2","OAK MOUNTAIN CALIFORNIA, CA US","","","100.1",",U","0",",U","0",",U","0",",U","24",",U","13",",U","1.1",",U,29,","38.9",",U,10,","49.1","U","48.0",",U","20.07",",U","28.34",",,,U","11.80",",,,U"
