"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc003","2004-07","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","15",",N","10",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","56.6",",,N,30,","163.4",",,,N","0","2,,,N"
"US10linc003","2004-09","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,22,","53.3",",,,N","",""
"US10linc003","2004-12","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","1","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,06,","1.0","2,,,N","",""
"US10linc003","2005-01","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","3",",N","1",",N","0",",N","15","3,N","2","3,N","165","3,,N,06,","114","3,,N,05,","6.1",",,N,05,","7.7",",,,N","162","3,,,N"
"US10linc003","2005-02","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,16,","4.1",",,,N","",""
"US10linc003","2005-03","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,30,+","42.1",",,,N","",""
"US10linc003","2005-04","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","8",",N","3",",N","0",",N","0","5,N","0","5,N","5","5,,N,29,","5","5,,N,29,+","16.0",",,N,21,","40.4",",,,N","10","5,,,N"
"US10linc003","2005-06","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","14",",N","10",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","43.7",",,N,04,","157.7",",,,N","0","5,,,N"
"US10linc003","2005-07","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","9",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.7",",,N,11,","37.7",",,,N","0","2,,,N"
"US10linc003","2005-08","41.0322","-100.8012","925.1","NORTH PLATTE 6.6 SSW, NE US","12",",N","7",",N","2",",N","","","","","","","","","33.5",",,N,04,","101.5",",,,N","",""
