"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C05S","2009-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","","","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.0",",T,12,","0",",,T,31,+","20.3",",,T,23,","19.7",",T,16,","","","411.6",",T","91.2",",,,T","5.05",",T","10.65",",,,T","-0.54",",,,T"
"USS0015C05S","2009-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","","","0.0",",T","16",",T","16",",T","0",",T","18",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.0",",T,15,","127",",,T,22,","15.2",",,T,22,","11.4",",T,04,","","","509.6",",T","81.0",",,,T","1.35",",T","5.11",",,,T","-2.42",",,,T"
"USS0015C05S","2009-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","","","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","28",",T","16",",T","0",",T","0",",T","-22.3",",T,08,","432",",,T,31,+","25.4",",,T,16,","3.3",",T,18,+","","","719.9",",T","152.5",",,,T","-4.89",",T","-0.52",",,,T","-9.26",",,,T"
"USS0015C05S","2010-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-14.5",",T,08,","457",",,T,31,","22.9",",,T,05,","9.1",",T,20,","","","551.3",",T","76.2",",,,T","0.55",",T","3.99",",,,T","-2.89",",,,T"
"USS0015C05S","2010-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.3",",T,22,","483",",,T,04,+","7.6",",,T,24,","10.8",",T,23,","","","462.5",",T","40.4",",,,T","1.81",",T","6.63",",,,T","-3.00",",,,T"
"USS0015C05S","2010-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.7",",T,10,","381",",,T,01,","30.5",",,T,29,","17.3",",T,16,","","","456.7",",T","78.5",",,,T","3.60",",T","10.19",",,,T","-2.98",",,,T"
"USS0015C05S","2010-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","3",",","0",",T","19",",T","0",",T","3",",T","0",",T","-5.8",",T,04,","25",",,T,12,+","22.9",",,T,27,","24.1",",T,20,","","","380.3",",T","139.7",",,,T","5.66",",T","11.85",",,,T","-0.54",",,,T"
"USS0015C05S","2010-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","13",",T","0",",T","4",",T","0",",T","-3.2",",T,05,","0",",,T,31,+","20.3",",,T,03,","26.7",",T,17,","","","313.7",",T","85.9",",,,T","8.21",",T","14.50",",,,T","1.93",",,,T"
"USS0015C05S","2010-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.4","T","0.4",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.1",",T,19,","0",",,T,30,+","33.0",",,T,02,","30.6",",T,28,","","","157.2",",T","149.6",",,,T","13.11",",T","19.38",",,,T","6.83",",,,T"
"USS0015C05S","2010-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","8.7","T","8.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","2.4",",T,14,","0",",,T,31,+","7.6",",,T,02,","31.6",",T,25,","76.7","T","76.7",",T","10.1",",,,T","16.13",",T","25.67",",,,T","6.59",",,,T"
"USS0015C05S","2010-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","20.7","T","12.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","3",",T","0.8",",T,30,","0",",,T,31,+","7.6",",,T,31,+","34.0",",T,26,+","157.2","T","80.5",",T","30.3",",,,T","16.12",",T","25.06",",,,T","7.19",",,,T"
"USS0015C05S","2010-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","20.7","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.5",",T,23,","0",",,T,30,+","10.2",",,T,23,+","28.6",",T,03,","327.3","T","170.1",",T","65.9",",,,T","12.66",",T","20.17",",,,T","5.16",",,,T"
"USS0015C05S","2010-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","20.7","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","15",",T","0",",T","5",",T","0",",T","-3.2",",T,18,","0",",,T,31,+","27.9",",,T,07,","27.6",",T,01,","646.6","T","319.3",",T","126.7",",,,T","8.03",",T","14.39",",,,T","1.67",",,,T"
"USS0015C05S","2010-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","20.7","T","0.0","1,T","19",",T","19",",T","0",",T","11",",","0",",T","18",",T","5","1,T","0","1,T","0","1,T","-15.9",",T,23,","381",",,T,30,","20.3",",,T,30,","14.2","1,T,04,","1138.9","T","492.3","1,T","131.9",",,,T","1.15","1,T","4.93","1,,,T","-2.64",",,,T"
"USS0015C05S","2010-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","20.7","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-14.0",",T,04,","711",",,T,30,","35.6",",,T,28,","4.3",",T,14,+","1773.2","T","634.3",",T","183.0",",,,T","-2.13",",T","1.30",",,,T","-5.56",",,,T"
"USS0015C05S","2011-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","21",",T","9",",T","0",",T","0",",T","-17.2",",T,01,","762",",,T,12,","30.5",",,T,16,","5.8",",T,27,","2384.0","T","610.8",",T","182.8",",,,T","-1.37",",T","1.71",",,,T","-4.45",",,,T"
"USS0015C05S","2011-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","1",",T","26",",T","8",",T","0",",T","0",",T","-19.4",",T,02,","1194",",,T,28,","20.3",",,T,28,","9.6",",T,14,","2940.2","T","556.2",",T","136.9",",,,T","-1.53",",T","2.42",",,,T","-5.48",",,,T"
"USS0015C05S","2011-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.5",",T,12,","1168",",,T,01,","22.9",",,T,30,","12.7",",T,13,","3422.8","T","482.6",",T","132.1",",,,T","2.77",",T","7.21",",,,T","-1.68",",,,T"
"USS0015C05S","2011-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.1",",T,07,","762",",,T,02,","30.5",",,T,02,","15.5",",T,24,","3867.1","T","444.3",",T","162.4",",,,T","3.52",",T","8.15",",,,T","-1.11",",,,T"
"USS0015C05S","2011-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","4",",","0",",T","9",",T","0",",T","4",",T","0",",T","-2.1",",T,02,","178",",,T,01,","20.3",",,T,21,","25.3",",T,13,","4180.6","T","313.5",",T","152.1",",,,T","8.22",",T","14.79",",,,T","1.65",",,,T"
