"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076750","1974-11","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,29,","","","","","","","28.4","5,,,S","","","","","",""
"MXM00076750","1974-12","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","12","3,S","5","3,S","1","3,S","","","","","","","","","","","","","73.9","3,,S,05,","","","","","","","93.8","3,,,S","","","","","",""
"MXM00076750","1976-10","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","23.9",",,S,04,","","","","","","","46.8",",,,S","","","","","",""
"MXM00076750","1976-11","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,01,","","","","","","","55.4","1,,,S","","","","","",""
"MXM00076750","1976-12","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,17,","","","","","","","109.5",",,,S","","","","","",""
"MXM00076750","1977-01","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","80.0","1,,S,13,","","","","","","","112.8","1,,,S","","","","","",""
"MXM00076750","1977-02","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","5","3,S","4","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,04,","","","","","","","40.1","3,,,S","","","","","",""
"MXM00076750","1977-03","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","22.1",",,S,08,","","","","","","","47.5",",,,S","","","","","",""
"MXM00076750","1977-04","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","9","1,S","5","1,S","3","1,S","","","","","","","","","","","","","254.0","1,,S,14,","","","","","","","396.4","1,,,S","","","","","",""
"MXM00076750","1977-05","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","","","","","12","2,S","6","2,S","1","2,S","","","","","","","","","","","","","48.0","2,,S,13,","","","","","","","92.5","2,,,S","","","","","",""
