"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002247340","1934-11","-29.73","22.92","960.0","UNITEIT, SF","8",",I","7",",I","1",",I","42.7",",,I,18,","92.4",",,,I"
"SF002247340","1934-12","-29.73","22.92","960.0","UNITEIT, SF","6",",I","6",",I","0",",I","18.5",",,I,19,","66.6",",,,I"
"SF002247340","1935-01","-29.73","22.92","960.0","UNITEIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002247340","1935-02","-29.73","22.92","960.0","UNITEIT, SF","4",",I","4",",I","0",",I","15.2",",,I,24,","39.6",",,,I"
"SF002247340","1935-03","-29.73","22.92","960.0","UNITEIT, SF","5",",I","3",",I","1",",I","26.4",",,I,27,","38.9",",,,I"
"SF002247340","1935-04","-29.73","22.92","960.0","UNITEIT, SF","2",",I","2",",I","1",",I","30.5",",,I,26,","34.6",",,,I"
"SF002247340","1935-05","-29.73","22.92","960.0","UNITEIT, SF","4",",I","2",",I","0",",I","18.3",",,I,12,","34.4",",,,I"
"SF002247340","1935-06","-29.73","22.92","960.0","UNITEIT, SF","1",",I","0",",I","0",",I","2.3",",,I,10,","2.3",",,,I"
"SF002247340","1935-07","-29.73","22.92","960.0","UNITEIT, SF","2",",I","0",",I","0",",I","2.0",",,I,08,","2.5",",,,I"
"SF002247340","1935-08","-29.73","22.92","960.0","UNITEIT, SF","1",",I","0",",I","0",",I","1.3",",,I,12,","1.3",",,,I"
"SF002247340","1935-09","-29.73","22.92","960.0","UNITEIT, SF","1",",I","1",",I","0",",I","20.3",",,I,14,","20.3",",,,I"
"SF002247340","1935-10","-29.73","22.92","960.0","UNITEIT, SF","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"SF002247340","1935-11","-29.73","22.92","960.0","UNITEIT, SF","3",",I","2",",I","0",",I","15.2",",,I,02,","22.1",",,,I"
"SF002247340","1935-12","-29.73","22.92","960.0","UNITEIT, SF","4",",I","2",",I","0",",I","10.7",",,I,15,","14.5",",,,I"
"SF002247340","1936-01","-29.73","22.92","960.0","UNITEIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002247340","1936-02","-29.73","22.92","960.0","UNITEIT, SF","1",",I","1",",I","0",",I","17.3",",,I,25,","17.3",",,,I"
"SF002247340","1936-03","-29.73","22.92","960.0","UNITEIT, SF","8",",I","4",",I","1",",I","27.9",",,I,26,","56.0",",,,I"
"SF002247340","1936-04","-29.73","22.92","960.0","UNITEIT, SF","1",",I","1",",I","0",",I","7.9",",,I,10,","7.9",",,,I"
"SF002247340","1936-05","-29.73","22.92","960.0","UNITEIT, SF","1",",I","1",",I","0",",I","18.0",",,I,11,","18.0",",,,I"
"SF002247340","1936-06","-29.73","22.92","960.0","UNITEIT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002247340","1936-07","-29.73","22.92","960.0","UNITEIT, SF","1",",I","0",",I","0",",I","0.5",",,I,12,","0.5",",,,I"
"SF002247340","1936-08","-29.73","22.92","960.0","UNITEIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002247340","1936-09","-29.73","22.92","960.0","UNITEIT, SF","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"SF002247340","1936-10","-29.73","22.92","960.0","UNITEIT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
