"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055420","1963-01","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","C","0.0","1,C","6","3,C","5","3,C","0","3,C","","","5",",C","7",",C","30",",C","20","1,C","0","1,C","0","1,C","-25.0",",C,26,","","","211",",,C,23,","21.1","3,,C,23,","3.3","1,C,13,","","","774.8","1,C","60.9","1,a,,C","594",",a,,C","-7.42","1,C","-4.84","1,,,C","-10.00",",,,C"
"CA007055420","1963-02","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","11","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-27.8","2,C,04,","","","102",",,C,24,","10.2",",,C,24,","-2.2","2,C,13,","","","766.8","2,C","13.0",",,,C","130",",,,C","-12.39","3,C","-8.35","2,,,C","-16.42","2,,,C"
"CA007055420","1963-05","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","","","1.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,12,+","","","0",",,C,31,+","23.1",",,C,02,","27.2",",C,28,","","","297.6",",C","50.8",",,,C","0",",,,C","8.78",",C","14.21",",,,C","3.34",",,,C"
"CA007055420","1963-06","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","","","6.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,08,+","","","0",",,C,30,+","22.4",",,C,21,","28.9",",C,03,","","","131.2",",C","73.0",",,,C","0",",,,C","14.18",",C","20.07",",,,C","8.29",",,,C"
"CA007055420","1963-12","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,30,","","","76",",,C,09,","7.6",",,C,09,","6.1",",C,01,","","","879.6",",C","15.2",",,,C","152",",,,C","-10.04",",C","-6.22",",,,C","-13.86",",,,C"
"CA007055420","1964-01","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","","0.0",",C","11","4,C","6","4,C","0","4,C","","","5",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,09,","","","127",",,C,21,","20.3","4,,C,21,","2.2",",C,26,","","","870.9",",C","72.7",",a,,C","626",",a,,C","-9.76",",C","-5.36",",,,C","-14.16",",,,C"
"CA007055420","1964-02","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","3",",C","29",",C","26",",C","0",",C","0",",C","-22.2",",C,28,","","","76",",,C,02,","7.6",",,C,02,","4.4",",C,21,","","","745.9",",C","38.8",",,,C","388",",,,C","-7.39",",C","-3.19",",,,C","-11.59",",,,C"
"CA007055420","1964-03","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,12,","","","165",",,C,09,","16.5",",,C,09,","7.8",",C,03,","","","729.5",",C","60.1",",,,C","469",",,,C","-5.20",",C","-0.83",",,,C","-9.57",",,,C"
"CA007055420","1964-04","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","0.0","","0.0",",C","6","1,C","4","1,C","0","1,C","","","1","1,C","0",",C","21",",C","4",",C","0",",C","0",",C","-13.9",",C,02,","","","28","1,,C,08,","17.3","1,,C,14,","15.0",",C,13,","","","513.4",",C","32.5","1,,,C","63","1,,,C","1.22",",C","5.63",",,,C","-3.20",",,,C"
"CA007055420","1972-11","48.0333","-65.2667","45.0","NEW CARLISLE, QC CA","","","","","8","2,C","6","2,C","0","2,C","","","2",",C","","","","","5","2,C","0","2,C","0","2,C","","","","","102",",,C,30,","21.6","2,,C,26,","7.8","2,C,26,","","","","","73.5",",a,,C","178",",,,C","","","2.33","2,,,C","",""
