"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009994","2003-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","104.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","4.3",",a,13,","0.8",",,a,24,","38.4",",a,10,","11.1","a","11.1",",a","1.4",",,,a","21.33",",a","30.56",",,,a","12.10",",,,a"
"ASN00009994","2003-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","118.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","5.9",",a,03,","4.8",",,a,02,","38.5",",a,08,","16.2","a","5.1",",a","10.0",",,,a","22.38",",a","29.88",",,,a","14.89",",,,a"
"ASN00009994","2003-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","103.2",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","4.0",",a,19,","13.8","1,,a,31,","39.6",",a,09,","28.7","a","12.5",",a","16.6","1,,,a","21.26",",a","29.21",",,,a","13.32",",,,a"
"ASN00009994","2003-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","23.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","1.4",",a,27,","21.0",",,a,12,","31.3",",a,05,","96.2","a","67.5",",a","48.6",",,,a","16.88",",a","23.59",",,,a","10.16",",,,a"
"ASN00009994","2003-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","2.8","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","1.7","1,a,20,","30.8",",,a,16,","28.7","1,a,02,","201.1","a","104.9","1,a","85.4",",,,a","14.82","2,a","21.77","1,,,a","7.88","1,,,a"
"ASN00009994","2003-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","","","0.0","2,a","12",",a","8",",a","2",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","-3.0","1,a,19,+","59.4",",,a,26,","20.9","1,a,24,","417.6","a","216.5","1,a","148.6",",,,a","10.60","2,a","17.19","1,,,a","4.01","1,,,a"
"ASN00009994","2003-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","0.0","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,17,","26.4",",,a,05,","18.2",",a,09,","659.1","a","241.5",",a","149.6",",,,a","10.54",",a","15.82",",,,a","5.26",",,,a"
"ASN00009994","2003-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.2",",a,30,+","37.8",",,a,03,","18.9",",a,18,+","900.5","a","241.4",",a","102.8",",,,a","10.55",",a","16.49",",,,a","4.60",",,,a"
"ASN00009994","2003-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","0.0","a","0.0",",a","14","1,a","11","1,a","0","1,a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.4",",a,01,","24.0","1,,a,20,","24.6",",a,03,","1092.2","a","191.7",",a","119.4","1,,,a","11.94",",a","17.74",",,,a","6.14",",,,a"
"ASN00009994","2003-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","0.8","a","0.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.7",",a,18,","21.2",",,a,27,","28.4",",a,10,","1233.4","a","141.2",",a","47.6",",,,a","13.80",",a","20.42",",,,a","7.19",",,,a"
