"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001164384","1986-06","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","","","","","","","0",",C","","","0",",,C,30,+","","","","","","","",""
"CA001164384","1986-07","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","18",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.4",",,C,15,","74.8",",,,C","0",",,,C"
"CA001164384","1986-08","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.8","2,,C,03,","12.4",",a,,C","0",",,,C"
"CA001164384","1986-09","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.2",",,C,26,","29.3",",,,C","0",",,,C"
"CA001164384","1986-10","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.6",",,C,03,+","2.2",",,,C","0",",,,C"
"CA001164384","1986-11","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","8",",C","4",",C","0",",C","","","4",",C","","","108",",,C,16,","10.8",",,C,16,","32.3",",,,C","305",",,,C"
"CA001164384","1986-12","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","5",",C","2",",C","0",",C","","","2",",C","","","30",",,C,11,+","3.0",",,C,11,+","8.5",",,,C","80",",,,C"
"CA001164384","1987-01","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","6",",C","2",",C","0",",C","","","2",",C","","","60",",,C,31,","6.0",",,C,31,","14.0",",,,C","140",",,,C"
"CA001164384","1987-02","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","4","2,C","1","2,C","0","2,C","","","1",",C","","","40",",,C,26,","4.0","2,,C,26,","6.2","2,,,C","62",",,,C"
"CA001164384","1987-03","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",,C,31,+","20","2,,C,25,","2.0","2,,C,25,","3.8","2,,,C","20","2,,,C"
"CA001164384","1987-04","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","6","1,C","3","1,C","0","1,C","0","2,C","0","1,C","0","2,,C,30,+","0","1,,C,30,+","16.0","1,,C,30,","24.8","1,,,C","0","1,,,C"
"CA001164384","1987-05","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.4",",,C,18,","8.0",",,,C","0",",,,C"
"CA001164384","1987-06","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.6",",,C,08,","12.2",",,,C","0",",,,C"
"CA001164384","1987-07","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,31,","24.8","1,,,C","0",",,,C"
"CA001164384","1987-08","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,12,","14.4",",,,C","0",",,,C"
"CA001164384","1987-09","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,02,","11.2",",,,C","0",",,,C"
"CA001164384","1987-10","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,16,","8.8",",,,C","0",",,,C"
"CA001164384","1987-11","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","4","2,C","1","2,C","0","2,C","0",",C","1","2,C","10",",,C,19,+","28","2,,C,18,","2.8","2,,C,18,","6.6","2,,,C","56","2,,,C"
"CA001164384","1987-12","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","9","1,C","1","1,C","0","1,C","3",",C","0","1,C","40",",,C,31,+","20","1,,C,28,","9.4","1,,C,02,","16.7","1,,,C","63","1,,,C"
"CA001164384","1988-01","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,10,","4.0",",,C,10,","6.2",",,,C","62",",,,C"
"CA001164384","1988-02","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","7",",C","1",",C","0",",C","","","1",",C","","","80",",,C,08,","8.0",",,C,08,","14.5",",,,C","135",",,,C"
"CA001164384","1988-03","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","8","1,C","2","1,C","0","1,C","","","1","1,C","","","30","1,,C,26,","3.0","1,,C,26,","9.6","1,,,C","30","1,,,C"
"CA001164384","1988-04","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","9",",C","2",",C","0",",C","0","1,C","0",",C","0","1,,C,30,+","12",",,C,23,","16.4",",,C,17,","28.2",",,,C","12",",,,C"
"CA001164384","1988-05","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","10",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.6",",,C,12,","17.8",",,,C","0",",,,C"
"CA001164384","1988-06","50.6167","-120.3167","786.0","KNUTSFORD, BC CA","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0","1,,C,28,","22.5","1,,,C","0",",,,C"
