"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007043","1965-06","16.4167","-91.0833","509.9","EL CEDRO, MX","","","285.0",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","22.2",",m,30,+","74.4",",,m,30,","37.2",",m,01,","","","0.0",",m","344.1",",,,m","27.83",",m","32.41",",,,m","23.25",",,,m"
"MXN00007043","1965-07","16.4167","-91.0833","509.9","EL CEDRO, MX","","","259.2",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,18,","49.3",",,m,01,","33.3",",m,30,","0.0","m","0.0",",m","263.7",",,,m","26.70",",m","30.91",",,,m","22.48",",,,m"
"MXN00007043","1965-08","16.4167","-91.0833","509.9","EL CEDRO, MX","","","262.3",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,30,+","32.8",",,m,27,","35.0",",m,27,+","0.0","m","0.0",",m","172.0",",,,m","26.79",",m","31.77",",,,m","21.82",",,,m"
"MXN00007043","1965-09","16.4167","-91.0833","509.9","EL CEDRO, MX","","","262.8",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,15,+","27.2",",,m,27,","33.9",",m,05,+","0.0","m","0.0",",m","174.0",",,,m","27.09",",m","31.52",",,,m","22.67",",,,m"
"MXN00007043","1965-10","16.4167","-91.0833","509.9","EL CEDRO, MX","","","230.6",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,26,","37.8",",,m,19,","32.8",",m,24,","0.0","m","0.0",",m","236.4",",,,m","25.77",",m","29.85",",,,m","21.69",",,,m"
"MXN00007043","1965-11","16.4167","-91.0833","509.9","EL CEDRO, MX","","","191.2",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,20,","72.4",",,m,09,","31.1",",m,21,","0.0","m","0.0",",m","303.7",",,,m","24.71",",m","28.54",",,,m","20.88",",,,m"
"MXN00007043","1965-12","16.4167","-91.0833","509.9","EL CEDRO, MX","","","161.6",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,30,","20.3",",,m,03,","31.1",",m,19,","0.0","m","0.0",",m","78.9",",,,m","23.55",",m","27.19",",,,m","19.90",",,,m"
"MXN00007043","1966-01","16.4167","-91.0833","509.9","EL CEDRO, MX","114.5","m","114.5",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,31,+","14.0",",,m,16,","30.0",",m,25,+","0.0","m","0.0",",m","63.2",",,,m","22.02",",m","25.98",",,,m","18.07",",,,m"
"MXN00007043","1966-02","16.4167","-91.0833","509.9","EL CEDRO, MX","260.6","m","146.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","4",",m","13.3",",m,06,","26.9",",,m,20,","33.9",",m,27,","0.0","m","0.0",",m","81.8",",,,m","23.55",",m","28.46",",,,m","18.64",",,,m"
"MXN00007043","1966-03","16.4167","-91.0833","509.9","EL CEDRO, MX","430.4","m","169.8","2,m","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","14.4","1,m,06,","25.7",",,m,24,","33.9","1,m,29,","0.0","m","0.0","1,m","124.9",",,,m","24.04","2,m","28.84","1,,,m","19.24","1,,,m"
