"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0025","2002-12","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","3",",,N,24,","3",",,N,24,","0.0",",T,N,24,+","0.0",",T,,N","3",",,,N"
"US1CODG0025","2003-01","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","2",",N","1",",N","0",",N","3",",N","1",",N","76",",,N,02,+","76",",,N,01,","3.8",",,N,01,","5.1",",,,N","92",",,,N"
"US1CODG0025","2003-02","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","10","1,N","3","1,N","0","1,N","12","2,N","7","1,N","165","2,,N,03,","165","1,,N,03,","8.9","1,,N,03,","23.7","1,,,N","498","1,,,N"
"US1CODG0025","2003-03","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","9",",N","6",",N","2",",N","16",",N","7",",N","1168",",,N,20,","737",",,N,19,","63.5",",,N,19,","127.1",",,,N","1396",",,,N"
"US1CODG0025","2003-04","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","10",",N","5",",N","0",",N","6",",N","2",",N","152",",,N,24,","152",",,N,24,","24.6",",,N,24,","60.5",",,,N","266",",,,N"
"US1CODG0025","2003-05","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","114",",,N,10,","114",",,N,10,","19.1",",,N,10,","34.1",",,,N","114",",,,N"
"US1CODG0025","2003-06","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,05,","69.8",",,,N","0",",,,N"
"US1CODG0025","2003-07","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,20,","30.2",",,,N","0",",,,N"
"US1CODG0025","2003-08","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,31,","49.3",",,,N","0",",,,N"
"US1CODG0025","2003-09","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,08,","8.0",",,,N","0",",,,N"
"US1CODG0025","2003-10","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0",",T,N,31,+","3.8",",,N,31,","4.3",",,,N","0",",T,,N"
"US1CODG0025","2003-11","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","4",",N","1",",N","0",",N","7",",N","1",",N","102",",,N,23,","102",",,N,23,","5.3",",,N,23,","8.1",",,,N","107",",,,N"
"US1CODG0025","2003-12","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","4",",N","2",",N","0",",N","16",",N","2",",N","140",",,N,09,","140",",,N,09,","8.6",",,N,09,","12.7",",,,N","230",",,,N"
"US1CODG0025","2004-01","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","6",",N","3",",N","0",",N","13",",N","3",",N","178",",,N,26,","178",",,N,26,","6.9",",,N,26,+","22.0",",,,N","432",",,,N"
"US1CODG0025","2004-02","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","7",",N","7",",N","0",",N","22",",N","7",",N","234",",,N,12,","157",",,N,12,","9.1",",,N,20,","37.5",",,,N","506",",,,N"
"US1CODG0025","2004-03","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","6",",N","2",",N","0",",N","5",",N","3",",N","81",",,N,05,+","81",",,N,05,","9.1",",,N,05,","18.7",",,,N","153",",,,N"
"US1CODG0025","2004-04","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","14",",N","10",",N","0",",N","6",",N","6",",N","178",",,N,24,","165",",,N,23,","21.3",",,N,23,","99.5",",,,N","442",",,,N"
"US1CODG0025","2004-05","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","76",",,N,01,","51",",,N,01,","15.2",",,N,13,","31.2",",,,N","69",",,,N"
"US1CODG0025","2004-06","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,17,","74.8",",,,N","0",",,,N"
"US1CODG0025","2004-07","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,18,","55.1",",,,N","0",",,,N"
"US1CODG0025","2004-08","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,19,","116.2",",,,N","0",",,,N"
"US1CODG0025","2004-09","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,28,","39.4",",,,N","0",",,,N"
"US1CODG0025","2004-10","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,13,","38.3",",,,N","0",",,,N"
"US1CODG0025","2004-11","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","11",",N","6",",N","0",",N","9",",N","5",",N","193",",,N,01,","193",",,N,01,","17.3",",,N,01,","50.2",",,,N","513",",,,N"
"US1CODG0025","2004-12","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","4",",N","2",",N","0",",N","17",",N","3",",N","119",",,N,23,","81",",,N,16,","5.8",",,N,16,","11.3",",,,N","209",",,,N"
"US1CODG0025","2005-01","39.46166","-104.89112","1980.0","CASTLE PINES 2.2 NNE, CO US","6",",N","4",",N","0",",N","15",",N","","","157",",,N,31,","","","15.7",",,N,31,","37.3",",,,N","",""
