"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O04S","2002-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.4","T","0.0","1,T","7",",T","7",",T","0",",T","2",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","-5.1","1,T,22,","25",",,T,05,+","7.6",",,T,19,+","19.8",",T,14,","669.5","T","342.3",",T","27.7",",,,T","6.52","1,T","13.10",",,,T","-0.06","1,,,T"
"USS0045O04S","2002-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.4","T","0.0","1,T","9",",T","9",",T","0",",T","19","1,","0","1,T","24","1,T","3","1,T","0","1,T","0","1,T","-13.0","1,T,05,","51","1,,T,25,+","10.2",",,T,01,","10.9","1,T,21,","1218.8","T","549.3","1,T","38.0",",,,T","0.02","1,T","3.72","1,,,T","-3.67","1,,,T"
"USS0045O04S","2002-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.4","T","0.0","1,T","3",",T","3",",T","0",",T","29","1,","0","1,T","27","1,T","18","1,T","0","1,T","0","1,T","-16.6","1,T,14,+","51","1,,T,30,+","10.2",",,T,27,","5.3","1,T,27,","1893.6","T","674.8","1,T","15.2",",,,T","-4.93","1,T","-2.54","1,,,T","-7.33","1,,,T"
"USS0045O04S","2002-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.4","T","0.0",",T","3","1,T","3","1,T","0","1,T","27","4,","8",",T","31",",T","31",",T","0",",T","0",",T","-29.3",",T,28,","203","4,,T,31,","7.6","1,,T,31,","-0.4",",T,01,","2842.2","T","948.6",",T","12.6","1,,,T","-12.27",",T","-10.11",",,,T","-14.42",",,,T"
"USS0045O04S","2003-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30","1,","10","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-39.8","1,T,07,","229","1,,T,19,+","5.1",",,T,06,","-3.8","1,T,20,","3840.6","T","998.4","1,T","10.1",",,,T","-14.95","1,T","-11.89","1,,,T","-18.00","1,,,T"
"USS0045O04S","2003-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","6",",T","28",",T","17",",T","0",",T","0",",T","-28.5",",T,18,","229",",,T,20,+","2.5",",,T,14,","10.6",",T,04,","4588.5","T","747.9",",T","2.5",",,,T","-8.38",",T","-4.12",",,,T","-12.64",",,,T"
"USS0045O04S","2003-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","21",",T","31",",T","23",",T","0",",T","0",",T","-35.2",",T,13,","356",",,T,05,","7.6",",,T,04,","4.2",",T,20,","5553.0","T","964.5",",T","15.2",",,,T","-12.78",",T","-4.55",",,,T","-21.00",",,,T"
"USS0045O04S","2003-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27",",","4",",T","28",",T","5",",T","2",",T","0",",T","-29.3",",T,02,","279",",,T,09,+","5.1",",,T,14,","22.3",",T,26,","6093.0","T","540.0",",T","10.1",",,,T","0.33",",T","9.29",",,,T","-8.63",",,,T"
"USS0045O04S","2003-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","3",",","0","1,T","16","1,T","0",",T","5",",T","0",",T","-8.2","1,T,01,","25",",,T,04,+","2.5",",,T,15,+","23.5",",T,31,","6417.4","T","324.4",",T","5.0",",,,T","7.65","1,T","15.30",",,,T","-0.01","1,,,T"
"USS0045O04S","2003-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.2","T","0.2","1,T","3",",T","3",",T","0",",T","0","1,","0","1,T","2","1,T","0","1,T","22","1,T","0","1,T","-0.9","1,T,08,","0","1,,T,30,+","10.2",",,T,26,","28.0","1,T,11,","6543.6","T","126.2","1,T","20.3",",,,T","13.99","1,T","23.06","1,,,T","4.92","1,,,T"
"USS0045O04S","2003-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","4.0","T","3.8","2,T","8",",T","8",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","20","1,T","1","1,T","0.1","1,T,18,","0","1,,T,31,+","27.9",",,T,16,","32.3","1,T,09,","99.6","T","99.6","1,T","78.7",",,,T","15.13","2,T","22.42","1,,,T","7.85","1,,,T"
"USS0045O04S","2003-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.4","T","1.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","14",",T","0",",T","-3.4",",T,20,","0",",,T,31,+","15.2",",,T,31,","28.3",",T,10,","300.0","T","200.4",",T","40.5",",,,T","11.91",",T","20.06",",,,T","3.76",",,,T"
"USS0045O04S","2003-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.4","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","23",",T","0",",T","0",",T","0",",T","-14.3",",T,20,","25",",,T,23,+","15.2",",,T,12,","19.1",",T,09,","754.2","T","454.2",",T","48.1",",,,T","3.19",",T","9.36",",,,T","-2.97",",,,T"
"USS0045O04S","2003-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.4","T","0.0","1,T","4",",T","4",",T","0",",T","4","1,","0","1,T","24","1,T","9","1,T","2","1,T","0","1,T","-15.0","1,T,29,","51","1,,T,29,+","2.5",",,T,31,+","24.5","1,T,01,","1304.2","T","550.0","1,T","10.0",",,,T","0.00","1,T","4.83","1,,,T","-4.84","1,,,T"
"USS0045O04S","2003-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.4","T","0.0","2,T","11",",T","11",",T","0",",T","29","1,","17","2,T","28","2,T","26","1,T","0","1,T","0","1,T","-38.5","2,T,16,","229","1,,T,30,+","7.6",",,T,22,","6.2","1,T,08,","2252.5","T","948.3","1,T","32.6",",,,T","-15.33","2,T","-11.04","1,,,T","-19.62","2,,,T"
"USS0045O04S","2003-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","5.4","T","0.0","2,T","8",",T","8",",T","0",",T","29","2,","23","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-39.6","2,T,02,","356","2,,T,31,","10.2",",,T,15,","-3.8","2,T,19,","3360.0","T","1107.5","2,T","32.8",",,,T","-19.86","2,T","-14.93","2,,,T","-24.78","2,,,T"
"USS0045O04S","2004-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","30","1,","30","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-39.8","1,T,19,+","457","1,,T,26,+","7.6",",,T,22,","-10.7","1,T,21,","4670.3","T","1310.3","1,T","20.1",",,,T","-25.35","1,T","-20.34","1,,,T","-30.35","1,,,T"
"USS0045O04S","2004-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","14",",T","29",",T","25",",T","0",",T","0",",T","-32.2",",T,06,","483",",,T,16,+","2.5",",,T,19,+","5.4",",T,11,","5533.7","T","863.4",",T","10.0",",,,T","-11.44",",T","-6.22",",,,T","-16.66",",,,T"
"USS0045O04S","2004-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","22",",T","31",",T","23",",T","0",",T","0",",T","-35.9",",T,20,","584",",,T,30,","5.1",",,T,17,","6.3",",T,23,","6531.6","T","997.9",",T","20.1",",,,T","-13.86",",T","-6.18",",,,T","-21.53",",,,T"
"USS0045O04S","2004-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","24","1,","2","1,T","24","1,T","1","1,T","0","1,T","0","1,T","-34.2","1,T,01,","559","1,,T,02,+","2.5",",,T,27,+","19.9","1,T,30,","6995.6","T","464.0","1,T","12.5",",,,T","2.33","1,T","9.77","1,,,T","-5.10","1,,,T"
"USS0045O04S","2004-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","12",",T","0",",T","8",",T","0",",T","-4.2",",T,03,","0",",,T,31,+","12.7",",,T,07,","25.6",",T,23,","7244.9","T","249.3",",T","53.2",",,,T","10.29",",T","18.09",",,,T","2.49",",,,T"
"USS0045O04S","2004-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","30.5","T","30.5","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0","1,T","25","1,T","2","1,T","1.8","2,T,01,","0",",,T,30,+","20.3",",,T,08,","32.6","1,T,20,","7297.5","T","52.6","1,T","25.3",",,,T","17.50","2,T","25.75","1,,,T","9.25","2,,,T"
"USS0045O04S","2004-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","37.9","T","7.4","3,T","6",",T","6",",T","0",",T","0",",","0","3,T","0","3,T","0","2,T","21","2,T","0","2,T","2.1","3,T,26,","0",",,T,31,+","5.1",",,T,05,","30.8","2,T,13,","49.3","T","49.3","2,T","17.6",",,,T","16.76","3,T","24.25","2,,,T","9.27","3,,,T"
"USS0045O04S","2004-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","40.0","T","2.1","3,T","2",",T","2",",T","0",",T","0",",","0","3,T","1","3,T","0","2,T","23","2,T","0","2,T","-2.2","3,T,30,","0",",,T,31,+","2.5",",,T,27,+","30.1","2,T,08,","137.0","T","87.7","2,T","5.0",",,,T","15.09","3,T","24.17","2,,,T","6.01","3,,,T"
"USS0045O04S","2004-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","9",",T","9",",T","0",",T","7",",","","","","","","","","","","","","","51",",,T,30,+","7.6",",,T,23,","","","","","","","32.8",",,,T","","","","","",""
"USS0045O04S","2004-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","10",",T","10",",T","0",",T","30","1,","1","1,T","28","1,T","11","1,T","0","1,T","0","1,T","-22.1","1,T,31,","330","1,,T,29,","7.6",",,T,29,+","10.9","1,T,04,","","","642.4","1,T","40.4",",,,T","-3.08","1,T","0.61","1,,,T","-6.77","1,,,T"
"USS0045O04S","2004-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","30",",","9",",T","30",",T","28",",T","0",",T","0",",T","-35.3",",T,06,","305",",,T,30,+","7.6",",,T,28,","5.6",",T,10,","","","902.6",",T","15.1",",,,T","-11.76",",T","-7.38",",,,T","-16.13",",,,T"
"USS0045O04S","2004-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","10",",T","10",",T","0",",T","30","1,","22","1,T","30","1,T","29","1,T","0","1,T","0","1,T","-39.8","1,T,25,+","610","1,,T,28,","15.2",",,T,23,","0.3","1,T,23,","","","1051.5","1,T","48.1",",,,T","-16.72","1,T","-12.14","1,,,T","-21.29","1,,,T"
"USS0045O04S","2005-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","17.8",",,,T","","","","","",""
"USS0045O04S","2005-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","28",",","17",",T","28",",T","28",",T","0",",T","0",",T","-39.8",",T,03,+","584",",,T,28,+","2.5",",,T,17,+","-0.5",",T,24,","","","967.3",",T","7.5",",,,T","-16.21",",T","-10.59",",,,T","-21.84",",,,T"
"USS0045O04S","2005-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","31",",T","9",",T","0",",T","0",",T","-20.4",",T,21,+","584",",,T,09,+","2.5",",,T,31,+","8.8",",T,12,","","","703.7",",T","7.5",",,,T","-4.37",",T","1.40",",,,T","-10.13",",,,T"
"USS0045O04S","2005-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","1",",T","1",",T","0",",T","25","1,","0","1,T","25","1,T","2","1,T","3","1,T","0","1,T","-16.4","1,T,19,","559","1,,T,05,+","2.5",",,T,17,","21.2","1,T,29,+","","","486.8","1,T","2.5",",,,T","1.55","1,T","9.88","1,,,T","-6.78","1,,,T"
"USS0045O04S","2005-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","2,T","6",",T","6",",T","0",",T","0","2,","0","2,T","7","2,T","0","2,T","13","2,T","0","2,T","-4.3","2,T,02,","0","2,,T,31,+","7.6",",,T,17,","25.7","2,T,29,","","","203.8","2,T","20.1",",,,T","11.31","2,T","20.12","2,,,T","2.49","2,,,T"
"USS0045O04S","2005-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","1.5",",T","13",",T","13",",T","0",",T","0","3,","0",",T","0",",T","0",",T","20",",T","0",",T","3.1",",T,07,","0","3,,T,30,+","20.3",",,T,19,","28.9",",T,29,","","","111.3",",T","109.1",",,,T","14.67",",T","22.22",",,,T","7.13",",,,T"
"USS0045O04S","2005-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.9","2,T","12",",T","12",",T","0",",T","0","2,","0","2,T","3","2,T","0","2,T","20","2,T","0","2,T","-0.9","2,T,31,","0","2,,T,31,+","12.7",",,T,28,+","26.9","2,T,15,","109.1","T","109.1","2,T","71.0",",,,T","14.60","2,T","22.32","2,,,T","6.89","2,,,T"
"USS0045O04S","2005-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.4","5,T","6",",T","6",",T","0",",T","","","0","5,T","4","5,T","0","5,T","11","5,T","0","5,T","-3.7","5,T,20,","","","20.3",",,T,01,","30.3","5,T,10,","254.4","T","145.3","5,T","35.4",",,,T","12.76","5,T","20.66","5,,,T","4.86","5,,,T"
"USS0045O04S","2005-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","40.4",",,,T","","","","","",""
"USS0045O04S","2005-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","2,T","6","1,T","6","1,T","0","1,T","","","0","2,T","26","2,T","10","2,T","0","2,T","0","2,T","-17.4","2,T,28,","","","2.5","1,,T,30,+","10.7","2,T,07,","","","612.6","2,T","15.0","1,,,T","-2.79","2,T","1.28","2,,,T","-6.86","2,,,T"
"USS0045O04S","2005-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","4","1,T","4","1,T","0","1,T","28","2,","24",",T","30",",T","30",",T","0",",T","0",",T","-40.7",",T,27,","229","2,,T,30,","5.1","1,,T,23,","-0.3",",T,19,","","","1170.3",",T","12.6","1,,,T","-20.68",",T","-15.49",",,,T","-25.86",",,,T"
"USS0045O04S","2005-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","5,T","2","1,T","2","1,T","0","1,T","","","9","5,T","26","5,T","22","5,T","0","5,T","0","5,T","-39.5","5,T,04,","","","2.5","1,,T,14,+","6.3","5,T,08,","","","765.8","5,T","5.0","1,,,T","-11.12","5,T","-6.97","5,,,T","-15.27","5,,,T"
"USS0045O04S","2006-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","25",",T","31",",T","31",",T","0",",T","0",",T","-45.7",",T,26,","279",",,T,31,+","2.5",",,T,28,+","-7.8",",T,08,","","","1326.7",",T","5.0",",,,T","-24.46",",T","-19.99",",,,T","-28.93",",,,T"
"USS0045O04S","2006-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","11",",T","27",",T","18",",T","0",",T","0",",T","-42.2",",T,03,","330",",,T,28,+","2.5",",,T,24,+","6.5",",T,10,","","","849.6",",T","10.0",",,,T","-12.01",",T","-6.17",",,,T","-17.85",",,,T"
"USS0045O04S","2006-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","27","4,","15","4,T","27","4,T","21","4,T","0","4,T","0","4,T","-42.9","4,T,11,","406","4,,T,17,+","7.6",",,T,08,","7.6","4,T,31,","","","867.9","4,T","15.1",",,,T","-13.81","4,T","-6.14","4,,,T","-21.49","4,,,T"
"USS0045O04S","2006-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","5,T","3",",T","3",",T","0",",T","","","1","5,T","25","5,T","1","5,T","0","5,T","0","5,T","-22.1","5,T,16,","","","7.6",",,T,11,","12.3","5,T,24,","","","475.1","5,T","12.6",",,,T","-0.67","5,T","6.98","5,,,T","-8.32","5,,,T"
"USS0045O04S","2006-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","15","2,","0","2,T","13","2,T","0","2,T","5","2,T","0","2,T","-6.0","2,T,10,","25","2,,T,16,+","10.2",",,T,17,","24.8","2,T,26,","","","272.4","2,T","27.8",",,,T","8.94","2,T","17.21","2,,,T","0.67","2,,,T"
"USS0045O04S","2006-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.7","T","0.7",",T","13",",T","13",",T","2",",T","6","1,","0",",T","3",",T","0",",T","15",",T","0",",T","-5.7",",T,05,","25","1,,T,30,+","35.6",",,T,22,","26.8",",T,14,","","","160.3",",T","126.8",",,,T","13.01",",T","19.76",",,,T","6.27",",,,T"
"USS0045O04S","2006-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.5","T","0.8","4,T","6",",T","6",",T","0",",T","25","5,","0","4,T","0","4,T","0","2,T","19","2,T","0","2,T","3.3","4,T,20,","25","5,,T,31,+","5.1",",,T,30,+","27.7","2,T,10,","95.1","T","95.1","2,T","20.2",",,,T","14.85","4,T","22.11","2,,,T","7.59","4,,,T"
"USS0045O04S","2006-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.5","T","0.0","3,T","14",",T","14",",T","0",",T","20","5,","0","3,T","2","3,T","0","3,T","9","3,T","0","3,T","-3.3","3,T,30,","25","5,,T,28,+","15.2",",,T,17,","24.3","3,T,09,","277.7","T","182.6","3,T","55.4",",,,T","11.81","3,T","18.94","3,,,T","4.68","3,,,T"
"USS0045O04S","2006-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","15.1",",,,T","","","","","",""
"USS0045O04S","2006-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","3,T","6",",T","6",",T","0",",T","8","3,","0","3,T","23","3,T","7","3,T","0","3,T","0","3,T","-12.4","3,T,14,","102","3,,T,30,+","7.6",",,T,21,","14.1","3,T,09,","","","503.3","3,T","22.7",",,,T","0.36","3,T","5.04","3,,,T","-4.33","3,,,T"
"USS0045O04S","2006-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","4,T","3",",T","3",",T","0",",T","26","4,","24","4,T","26","4,T","26","4,T","0","4,T","0","4,T","-41.4","4,T,24,","152","4,,T,30,+","2.5",",,T,23,+","-5.8","4,T,02,","","","1120.1","4,T","7.5",",,,T","-24.75","4,T","-19.03","4,,,T","-30.46","4,,,T"
"USS0045O04S","2006-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","3,T","7",",T","7",",T","0",",T","28","3,","18","3,T","28","3,T","28","3,T","0","3,T","0","3,T","-39.2","3,T,27,","229","3,,T,31,+","5.1",",,T,31,","-2.0","3,T,20,","","","972.9","3,T","20.1",",,,T","-16.41","3,T","-11.13","3,,,T","-21.70","3,,,T"
"USS0045O04S","2007-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","356",",,T,17,+","5.1",",,T,15,+","","","","","","","25.3",",,,T","","","","","",""
"USS0045O04S","2007-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","1","1,T","1","1,T","0","1,T","26","2,","13",",T","28",",T","28",",T","0",",T","0",",T","-47.3",",T,23,","406","2,,T,11,","2.5","1,,T,04,","-0.7",",T,01,","","","1019.8",",T","2.5","1,,,T","-18.09",",T","-12.17",",,,T","-24.00",",,,T"
"USS0045O04S","2007-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","3,T","7",",T","7",",T","0",",T","28","3,","28","3,T","28","3,T","25","3,T","0","3,T","0","3,T","-46.6","3,T,02,","457","3,,T,26,+","2.5",",,T,29,+","4.5","3,T,31,","","","1114.0","3,T","17.5",",,,T","-21.45","3,T","-10.49","3,,,T","-32.42","3,,,T"
"USS0045O04S","2007-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","1",",T","1",",T","0",",T","19","1,","1","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-21.0","1,T,03,","432","1,,T,04,+","2.5",",,T,12,","17.6","1,T,22,","","","423.0","1,T","2.5",",,,T","3.75","1,T","11.81","1,,,T","-4.32","1,,,T"
"USS0045O04S","2007-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","9","1,T","0",",T","8",",T","0",",T","-5.1","1,T,01,","0",",,T,31,+","15.2",",,T,05,","27.7",",T,25,","","","266.5",",T","55.8",",,,T","9.33","1,T","17.23",",,,T","1.42","1,,,T"
"USS0045O04S","2007-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","2.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","24",",T","0",",T","-0.6",",T,08,","0",",,T,30,+","12.7",",,T,13,+","30.1",",T,29,","","","95.8",",T","43.1",",,,T","15.21",",T","23.96",",,,T","6.45",",,,T"
"USS0045O04S","2007-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","3.1","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","0",",T","4.4","1,T,25,+","0",",,T,31,+","10.2",",,T,07,+","28.6",",T,26,","59.9","T","59.9",",T","63.4",",,,T","16.52","1,T","24.11",",,,T","8.92","1,,,T"
"USS0045O04S","2007-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","1.1",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","0.1",",T,27,","0",",,T,31,+","30.5",",,T,06,","28.3",",T,17,","190.0","T","130.1",",T","70.9",",,,T","14.17",",T","22.30",",,,T","6.05",",,,T"
"USS0045O04S","2007-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","16","1,T","0",",T","2",",T","0",",T","-4.2","1,T,27,","0",",,T,30,+","20.3",",,T,15,","21.2",",T,01,","514.9","T","324.9",",T","50.7",",,,T","7.08","1,T","13.32",",,,T","0.85","1,,,T"
"USS0045O04S","2007-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","25",",","6",",T","30",",T","15",",T","0",",T","0",",T","-26.0",",T,25,","102",",,T,31,+","12.7",",,T,02,","7.7",",T,01,","1243.3","T","728.4",",T","43.0",",,,T","-5.16",",T","0.10",",,,T","-10.43",",,,T"
"USS0045O04S","2007-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","3",",T","3",",T","0",",T","30",",","3","1,T","29","1,T","26",",T","0",",T","0",",T","-22.6","1,T,19,","178",",,T,28,+","5.1",",,T,16,","2.5",",T,01,","2001.2","T","757.9",",T","10.1",",,,T","-7.72","1,T","-4.21",",,,T","-11.23","1,,,T"
"USS0045O04S","2007-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-43.2",",T,20,","279",",,T,31,+","5.1",",,T,29,+","-4.9",",T,11,","3108.7","T","1107.5",",T","17.7",",,,T","-17.39",",T","-13.69",",,,T","-21.09",",,,T"
"USS0045O04S","2008-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","28",",T","31",",T","30",",T","0",",T","0",",T","-44.1",",T,14,","330",",,T,31,+","2.5",",,T,31,+","5.2",",T,22,","4392.7","T","1284.0",",T","10.0",",,,T","-23.09",",T","-17.66",",,,T","-28.51",",,,T"
"USS0045O04S","2008-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","20",",T","29",",T","24",",T","0",",T","0",",T","-47.9",",T,07,","356",",,T,29,+","2.5",",,T,23,+","6.2",",T,20,+","5469.0","T","1076.3",",T","5.0",",,,T","-18.78",",T","-12.39",",,,T","-25.17",",,,T"
"USS0045O04S","2008-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","11",",T","31",",T","14",",T","0",",T","0",",T","-27.8",",T,21,","381",",,T,21,+","2.5",",,T,13,+","9.8",",T,31,","6256.9","T","787.9",",T","5.0",",,,T","-7.08",",T","0.83",",,,T","-14.99",",,,T"
"USS0045O04S","2008-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","27",",T","5",",T","0",",T","0",",T","-15.6",",T,08,","279",",,T,01,","5.1",",,T,30,","16.8",",T,20,","6799.8","T","542.9",",T","20.1",",,,T","0.24",",T","6.95",",,,T","-6.47",",,,T"
"USS0045O04S","2008-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","16",",T","0",",T","3",",T","0",",T","-4.0",",T,01,","0",",,T,31,+","2.5",",,T,31,+","22.1",",T,31,","7110.0","T","310.2",",T","10.0",",,,T","8.33",",T","16.85",",,,T","-0.20",",,,T"
"USS0045O04S","2008-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.9","T","0.9",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.5",",T,06,","0",",,T,30,+","15.2",",,T,23,","28.7",",T,21,","7255.3","T","145.3",",T","50.5",",,,T","13.52",",T","21.21",",,,T","5.83",",,,T"
"USS0045O04S","2008-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.3","T","0.4",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.2",",T,02,","0",",,T,31,+","68.6",",,T,28,","31.3",",T,04,","159.9","T","159.9",",T","167.5",",,,T","13.19",",T","19.81",",,,T","6.56",",,,T"
