"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003020","1961-01","24.8167","-111.2167","139.9","IRAKY, MX","14.1","m","14.1","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","5.0",",m,15,","12.4",",,m,17,","31.7","1,m,14,","","","26.7","1,m","14.7",",,,m","18.03","1,m","25.24","1,,,m","10.82",",,,m"
"MXN00003020","1961-02","24.8167","-111.2167","139.9","IRAKY, MX","29.5","m","15.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","3.9",",m,20,+","0.0",",,m,28,+","33.9",",m,25,+","","","29.1",",m","0.0",",,,m","17.84",",m","28.09",",,,m","7.60",",,,m"
"MXN00003020","1961-03","24.8167","-111.2167","139.9","IRAKY, MX","56.1","m","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,02,","0.0",",,m,31,+","33.3",",m,21,+","","","19.0",",m","0.0",",,,m","18.58",",m","27.43",",,,m","9.72",",,,m"
"MXN00003020","1961-04","24.8167","-111.2167","139.9","IRAKY, MX","176.9","m","120.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.2",",m,12,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","22.36",",m","32.34",",,,m","12.38",",,,m"
"MXN00003020","1961-05","24.8167","-111.2167","139.9","IRAKY, MX","347.1","m","170.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,05,","0.0",",,m,31,+","41.1",",m,20,","","","0.0",",m","0.0",",,,m","23.82",",m","35.66",",,,m","11.98",",,,m"
"MXN00003020","1961-06","24.8167","-111.2167","139.9","IRAKY, MX","591.6","m","244.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.2",",m,06,","0.0",",,m,30,+","40.6",",m,02,","","","0.0",",m","0.0",",,,m","26.48",",m","35.98",",,,m","16.98",",,,m"
"MXN00003020","1961-07","24.8167","-111.2167","139.9","IRAKY, MX","935.7","m","344.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,05,","0.3",",,m,16,+","41.7",",m,31,+","0.0","m","0.0",",m","0.6",",,,m","29.43",",m","37.66",",,,m","21.20",",,,m"
"MXN00003020","1961-09","24.8167","-111.2167","139.9","IRAKY, MX","","","274.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,21,","2.3",",,m,03,","39.4",",m,26,","","","0.0",",m","3.4",",,,m","27.48",",m","34.36",",,,m","20.59",",,,m"
"MXN00003020","1961-10","24.8167","-111.2167","139.9","IRAKY, MX","","","242.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.7",",m,29,","3.3",",,m,05,","40.0",",m,14,+","","","0.0",",m","3.3",",,,m","26.16",",m","34.60",",,,m","17.71",",,,m"
"MXN00003020","1961-11","24.8167","-111.2167","139.9","IRAKY, MX","","","40.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","5.6",",m,16,","0.0",",,m,30,+","34.4","1,m,27,","","","8.8","1,m","0.0",",,,m","19.39","1,m","27.34","1,,,m","11.43",",,,m"
