"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416205","1909-08","29.2","-98.85","217.0","NATALIA, TX US","","","373.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","43.9",",0,20,+","","","0.0",",0","26.0",",,,0","0",",,,0","30.38",",0","37.89",",,,0","22.88",",,,0"
"USC00416205","1909-09","29.2","-98.85","217.0","NATALIA, TX US","","","264.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","41.7",",0,22,","","","0.0",",0","28.0",",,,0","0",",,,0","27.13",",0","35.47",",,,0","18.80",",,,0"
"USC00416205","1909-10","29.2","-98.85","217.0","NATALIA, TX US","","","138.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","36.7",",0,14,","","","4.5",",0","56.1",",,,0","0",",,,0","22.64",",0","31.33",",,,0","13.96",",,,0"
"USC00416205","1909-11","29.2","-98.85","217.0","NATALIA, TX US","","","116.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.3",",0,02,","","","15.0",",0","46.8",",,,0","0",",,,0","21.72",",0","28.61",",,,0","14.83",",,,0"
"USC00416205","1909-12","29.2","-98.85","217.0","NATALIA, TX US","","","6.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,19,+","18.8",",,0,19,","30.0",",0,03,","","","257.4",",0","36.8",",,,0","0",",T,,0","10.25",",0","17.62",",,,0","2.89",",,,0"
"USC00416205","1910-01","29.2","-98.85","217.0","NATALIA, TX US","2.3","0","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","8",",,0,06,","5.3",",,0,14,","27.8",",0,25,","","","167.0",",0","6.1",",,,0","8",",,,0","13.02",",0","21.62",",,,0","4.43",",,,0"
"USC00416205","1910-02","29.2","-98.85","217.0","NATALIA, TX US","10.1","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,07,","28.9",",0,20,+","","","174.7",",0","3.0",",,,0","0",",,,0","12.37",",0","21.23",",,,0","3.51",",,,0"
"USC00416205","1910-03","29.2","-98.85","217.0","NATALIA, TX US","75.5","0","65.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","5.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.2",",0,02,","","","10.4",",0","19.0",",,,0","0",",,,0","20.18","1,0","29.01",",,,0","11.35","1,,,0"
"USC00416205","1910-04","29.2","-98.85","217.0","NATALIA, TX US","177.6","0","102.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,09,","33.9",",0,27,","","","2.2",",0","84.8",",,,0","0",",,,0","21.66",",0","30.31",",,,0","13.01",",,,0"
"USC00416205","1910-05","29.2","-98.85","217.0","NATALIA, TX US","391.0","0","213.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","36.1",",0,31,+","","","0.0",",0","78.2",",,,0","0",",,,0","25.22",",0","32.79",",,,0","17.65",",,,0"
"USC00416205","1910-06","29.2","-98.85","217.0","NATALIA, TX US","689.8","0","298.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","42.8",",0,09,","","","0.0",",0","47.9",",,,0","0",",,,0","28.29",",0","35.69",",,,0","20.90",",,,0"
"USC00416205","1910-07","29.2","-98.85","217.0","NATALIA, TX US","1065.2","0","375.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","42.2",",0,04,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","30.44",",0","38.65",",,,0","22.24",",,,0"
"USC00416205","1910-08","29.2","-98.85","217.0","NATALIA, TX US","1453.3","0","388.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","40.0",",0,22,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","30.85",",0","38.49",",,,0","23.22",",,,0"
"USC00416205","1910-09","29.2","-98.85","217.0","NATALIA, TX US","1768.3","0","315.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","38.9",",0,09,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","28.83",",0","35.62",",,,0","22.05",",,,0"
"USC00416205","1910-10","29.2","-98.85","217.0","NATALIA, TX US","1886.6","0","118.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","35.6","1,0,13,","32.7","0","32.7","1,0","60.9",",,,0","0",",,,0","21.29","1,0","29.26","1,,,0","13.32",",,,0"
"USC00416205","1910-11","29.2","-98.85","217.0","NATALIA, TX US","1942.3","0","55.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.6",",0,11,+","73.7","0","41.0",",0","22.8",",,,0","0",",,,0","18.83","1,0","26.41",",,,0","11.24","1,,,0"
"USC00416205","1910-12","29.2","-98.85","217.0","NATALIA, TX US","1948.1","0","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","28.9",",0,12,+","245.9","0","172.2",",0","24.3",",,,0","0",",,,0","12.96",",0","20.06",",,,0","5.87",",,,0"
"USC00416205","1911-01","29.2","-98.85","217.0","NATALIA, TX US","45.0","0","45.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","32.8",",0,30,","363.4","0","117.5",",0","11.1",",,,0","0",",,,0","16.00",",0","22.90",",,,0","9.09",",,,0"
"USC00416205","1911-02","29.2","-98.85","217.0","NATALIA, TX US","102.0","0","57.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,19,","35.6",",0,02,","458.7","0","95.3",",0","30.7",",,,0","0",",,,0","16.97",",0","23.79",",,,0","10.14",",,,0"
"USC00416205","1911-03","29.2","-98.85","217.0","NATALIA, TX US","188.2","0","86.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","35.6",",0,09,","484.6","0","25.9",",0","84.2",",,,0","0",",,,0","20.28",",0","27.03",",,,0","13.53",",,,0"
"USC00416205","1911-04","29.2","-98.85","217.0","NATALIA, TX US","307.0","0","118.8","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","8.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","36.7","1,0,06,","492.7","0","8.1","1,0","86.5",",,,0","0",",,,0","22.31","2,0","28.75","1,,,0","15.86","1,,,0"
"USC00416205","1911-05","29.2","-98.85","217.0","NATALIA, TX US","509.5","0","202.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","35.6",",0,31,","493.0","0","0.3",",0","44.2",",,,0","0",",,,0","24.85",",0","30.97",",,,0","18.74",",,,0"
"USC00416205","1911-06","29.2","-98.85","217.0","NATALIA, TX US","860.7","0","351.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","41.7",",0,19,","493.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.04",",0","38.03",",,,0","22.05",",,,0"
"USC00416205","1911-07","29.2","-98.85","217.0","NATALIA, TX US","1241.5","0","380.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","41.1",",0,22,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","30.62",",0","37.32",",,,0","23.92",",,,0"
"USC00416205","1911-08","29.2","-98.85","217.0","NATALIA, TX US","1643.1","0","401.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","41.7",",0,12,","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","31.29",",0","38.96",",,,0","23.62",",,,0"
"USC00416205","1911-09","29.2","-98.85","217.0","NATALIA, TX US","2020.5","0","377.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","38.9",",0,28,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","30.91",",0","37.84",",,,0","23.98",",,,0"
