"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136600","1996-05","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-9.2",",E,07,","19.8",",E,12,","","","487.5",",E","2.61",",E","7.25",",,,E","-2.04",",,,E"
"SWE00136600","1996-06","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,05,","19.8",",E,10,+","","","264.9",",E","9.50",",E","14.17",",,,E","4.83",",,,E"
"SWE00136600","1996-07","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,19,","21.6",",E,24,","221.8","E","221.8",",E","11.18",",E","15.46",",,,E","6.89",",,,E"
"SWE00136600","1996-08","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","3.7","1,E,11,","23.3","1,E,21,","375.0","E","153.2","1,E","13.23","1,E","18.09","1,,,E","8.36","1,,,E"
"SWE00136600","1996-09","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-5.2",",E,25,","17.9",",E,17,","755.9","E","380.9",",E","5.64",",E","10.24",",,,E","1.03",",,,E"
"SWE00136600","1996-10","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-10.7",",E,31,","14.9",",E,07,","1243.7","E","487.8",",E","2.60",",E","5.62",",,,E","-0.43",",,,E"
"SWE00136600","1996-11","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","8",",E","29",",E","21",",E","0",",E","0",",E","-30.3",",E,27,","6.4",",E,04,","2011.2","E","767.5",",E","-7.25",",E","-3.10",",,,E","-11.40",",,,E"
"SWE00136600","1996-12","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","14",",E","31",",E","24",",E","0",",E","0",",E","-32.0",",E,15,","2.1",",E,09,+","2927.7","E","916.5",",E","-11.23",",E","-5.54",",,,E","-16.93",",,,E"
"SWE00136600","1997-01","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","9",",E","30",",E","20",",E","0",",E","0",",E","-28.3",",E,12,","4.9",",E,29,+","3730.2","E","802.5",",E","-7.55",",E","-1.74",",,,E","-13.37",",,,E"
"SWE00136600","1997-02","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","9",",E","27",",E","19",",E","0",",E","0",",E","-39.0",",E,16,","2.9",",E,07,","4468.5","E","738.3",",E","-8.04",",E","-2.50",",,,E","-13.57",",,,E"
"SWE00136600","1997-03","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","8",",E","30",",E","12",",E","0",",E","0",",E","-27.6",",E,19,","9.9",",E,31,","5172.6","E","704.1",",E","-4.38",",E","1.39",",,,E","-10.15",",,,E"
"SWE00136600","1997-04","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","-17.7",",E,07,","10.1",",E,30,","5783.4","E","610.8",",E","-2.03",",E","2.60",",,,E","-6.66",",,,E"
"SWE00136600","1997-05","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-6.2",",E,05,","17.2",",E,31,","6251.6","E","468.2",",E","3.23",",E","7.51",",,,E","-1.05",",,,E"
"SWE00136600","1997-06","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,04,","22.0",",E,12,","6474.6","E","223.0",",E","10.90",",E","15.77",",,,E","6.03",",,,E"
"SWE00136600","1997-07","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.9",",E,09,","24.3",",E,21,","129.7","E","129.7",",E","14.15",",E","19.71",",,,E","8.58",",,,E"
"SWE00136600","1997-08","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.7",",E,15,","26.0",",E,07,","235.1","E","105.4",",E","14.93",",E","20.37",",,,E","9.49",",,,E"
"SWE00136600","1997-09","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0","1,E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","-4.2",",E,28,","19.1","1,E,03,","538.9","E","303.8","1,E","7.80","1,E","11.46","1,,,E","4.15",",,,E"
"SWE00136600","1997-10","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-7.5",",E,27,","8.9",",E,18,","1095.4","E","556.5",",E","0.38",",E","2.85",",,,E","-2.08",",,,E"
"SWE00136600","1997-11","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","-21.8",",E,28,","8.1",",E,01,","1790.7","E","695.3",",E","-4.84",",E","-2.24",",,,E","-7.45",",,,E"
"SWE00136600","1997-12","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","8",",E","30",",E","24",",E","0",",E","0",",E","-27.0",",E,04,","3.1",",E,16,","2608.3","E","817.6",",E","-8.04",",E","-4.13",",,,E","-11.95",",,,E"
"SWE00136600","1998-01","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","5",",E","31",",E","23",",E","0",",E","0",",E","-33.2",",E,31,","4.2",",E,04,","3367.3","E","759.0",",E","-6.15",",E","-2.23",",,,E","-10.07",",,,E"
"SWE00136600","1998-02","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","4",",E","24",",E","11",",E","0",",E","0",",E","-33.2",",E,04,","9.2",",E,18,","4013.5","E","646.2",",E","-4.74",",E","0.07",",,,E","-9.56",",,,E"
"SWE00136600","1998-03","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","8",",E","30",",E","16",",E","0",",E","0",",E","-25.9",",E,08,","6.6",",E,29,","4754.0","E","740.5",",E","-5.55",",E","-0.11",",,,E","-11.00",",,,E"
"SWE00136600","1998-04","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","3",",E","24",",E","10",",E","0",",E","0",",E","-18.8",",E,04,","10.8",",E,27,","5356.7","E","602.7",",E","-1.76",",E","2.56",",,,E","-6.08",",,,E"
"SWE00136600","1998-05","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0","1,E","0","1,E","19","1,E","0",",E","0",",E","0",",E","-5.0","1,E,03,","20.2",",E,17,","5736.3","E","379.6",",E","5.82","1,E","11.54",",,,E","0.11","1,,,E"
"SWE00136600","1998-06","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.3","1,E,06,","20.9","1,E,21,","5994.0","E","257.7","1,E","9.45","1,E","13.32","1,,,E","5.58","1,,,E"
"SWE00136600","1998-07","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,11,","21.1",",E,08,","217.4","E","217.4",",E","11.32",",E","15.14",",,,E","7.50",",,,E"
"SWE00136600","1998-08","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.7","1,E,17,","18.5","1,E,11,","480.1","E","262.7","1,E","9.58","1,E","13.16","1,,,E","5.99","1,,,E"
"SWE00136600","1998-09","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,02,","18.8",",E,21,","795.0","E","314.9",",E","7.84",",E","11.83",",,,E","3.84",",,,E"
"SWE00136600","1998-10","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-15.0",",E,21,","8.4",",E,09,","1346.2","E","551.2",",E","0.55",",E","3.92",",,,E","-2.81",",,,E"
"SWE00136600","1998-11","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","6",",E","29",",E","27",",E","0",",E","0",",E","-24.7",",E,20,","1.8",",E,22,","2111.5","E","765.3",",E","-7.18",",E","-3.97",",,,E","-10.39",",,,E"
"SWE00136600","1998-12","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","7",",E","30",",E","23",",E","0",",E","0",",E","-21.9",",E,22,","6.8",",E,02,","2911.8","E","800.3",",E","-7.48",",E","-2.81",",,,E","-12.16",",,,E"
"SWE00136600","1999-01","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","12",",E","31",",E","24",",E","0",",E","0",",E","-37.5",",E,28,","3.9",",E,31,","3793.7","E","881.9",",E","-10.11",",E","-4.79",",,,E","-15.44",",,,E"
"SWE00136600","1999-02","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","11",",E","28",",E","22",",E","0",",E","0",",E","-34.6",",E,08,","4.4",",E,01,","4567.3","E","773.6",",E","-9.29",",E","-2.38",",,,E","-16.21",",,,E"
"SWE00136600","1999-03","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","5",",E","30",",E","18",",E","0",",E","0",",E","-28.0",",E,12,","6.6",",E,31,","5305.9","E","738.6",",E","-5.49",",E","-0.56",",,,E","-10.42",",,,E"
"SWE00136600","1999-04","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-10.7",",E,05,","12.3",",E,25,","5803.3","E","497.4",",E","1.75",",E","6.27",",,,E","-2.76",",,,E"
"SWE00136600","1999-06","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,25,","20.2",",E,25,","","","215.4",",E","11.15",",E","15.72",",,,E","6.58",",,,E"
"SWE00136600","1999-07","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.1",",E,08,","24.7",",E,12,","162.5","E","162.5",",E","13.09",",E","18.29",",,,E","7.89",",,,E"
"SWE00136600","1999-08","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.6",",E,13,","25.3",",E,02,","399.8","E","237.3",",E","10.68",",E","15.95",",,,E","5.41",",,,E"
"SWE00136600","1999-09","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,10,","21.1",",E,05,","644.7","E","244.9",",E","10.17",",E","13.78",",,,E","6.55",",,,E"
"SWE00136600","1999-10","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-9.3",",E,22,","7.9",",E,06,","1149.1","E","504.4",",E","2.06",",E","4.91",",,,E","-0.79",",,,E"
"SWE00136600","1999-11","61.87","12.3","660.0","IDRE STORBO V, SW","","","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-12.4",",E,20,","10.1",",E,12,","1692.0","E","542.9",",E","0.24",",E","2.92",",,,E","-2.45",",,,E"
"SWE00136600","2000-01","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","9",",E","31",",E","17",",E","0",",E","0",",E","-24.4",",E,23,","5.8",",E,16,","","","766.7",",E","-6.40",",E","-1.19",",,,E","-11.61",",,,E"
"SWE00136600","2000-02","61.87","12.3","660.0","IDRE STORBO V, SW","0.0","E","0.0",",E","13",",E","29",",E","17",",E","0",",E","0",",E","-30.3",",E,19,","3.4",",E,06,","","","766.6",",E","-8.10",",E","-1.07",",,,E","-15.13",",,,E"
