"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280990","1986-06","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","58.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","8.9",",0,03,","","","","","","","31.1",",0,30,+","","","13.1",",0","","","","","19.85",",0","23.61",",,,0","16.09",",,,0"
"USC00280990","1986-07","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","159.5","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","4","","4","","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","35.6","1,0,08,","0.0","0","0.0","1,0","177.3",",,,0","0",",,,0","23.65","1,0","26.81","1,,,0","20.49","1,,,0"
"USC00280990","1986-08","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","127.3","1,0","9","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","1","","","","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,21,","31.1","1,0,10,","11.3","0","11.3","1,0","133.4","1,,,0","0",",,,0","22.20","1,0","25.13","1,,,0","19.27","1,,,0"
"USC00280990","1986-09","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","31.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","27.2","1,0,13,","38.0","0","26.7","1,0","50.0",",,,0","0",",,,0","18.48","1,0","21.45","1,,,0","15.52","1,,,0"
"USC00280990","1986-10","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","19.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","28.3",",0,02,","179.3","0","141.3",",0","109.6",",,,0","0",",,,0","14.40",",0","18.01",",,,0","10.78",",,,0"
"USC00280990","1986-11","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","2","","","","-6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","19.4",",0,10,","488.1","0","308.8",",0","136.1",",,,0","0",",,,0","7.70","1,0","11.45",",,,0","3.95","1,,,0"
"USC00280990","1986-12","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","13.9",",0,03,","940.9","0","452.8",",0","152.1",",,,0","0",",,,0","3.73",",0","7.21",",,,0","0.24",",,,0"
"USC00280990","1987-01","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,28,","","","","","46.5",",,0,02,","11.7",",0,16,","1509.1","0","568.2",",0","180.1",",,,0","","","0.00",",0","3.50",",,,0","-3.49",",,,0"
"USC00280990","1987-02","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","13",",0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,16,","254",",,0,23,","13","1,,0,09,","29.2",",,0,23,","10.6",",0,04,","2048.0","0","538.9",",0","35.5",",,,0","13","1,,,0","-0.91",",0","3.09",",,,0","-4.92",",,,0"
"USC00280990","1987-03","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","2",",0","0","2,0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,10,","51",",,0,13,","0","2,,0,31,+","39.4",",,0,13,","21.1",",0,09,","2468.2","0","420.2",",0","110.2",",,,0","0","2,,,0","4.78",",0","8.24",",,,0","1.32",",,,0"
"USC00280990","1987-04","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","0.0","0","0.0","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","5","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","17.8","1,0,11,","2752.7","0","284.5","1,0","138.7",",,,0","0",",,,0","8.53","1,0","11.55","1,,,0","5.50",",,,0"
"USC00280990","1987-05","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","16.4","0","16.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","2","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","31.1",",0,31,","2904.1","0","151.4",",0","97.2",",,,0","0",",,,0","13.91","1,0","17.21",",,,0","10.62","1,,,0"
"USC00280990","1987-06","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","82.1","0","65.7",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,28,","30.6",",0,24,+","2909.6","0","5.5",",0","38.2","1,,,0","0",",,,0","20.34",",0","23.85",",,,0","16.82",",,,0"
"USC00280990","1987-07","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","249.6","0","167.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","33.3",",0,22,","0.0","0","0.0",",0","192.0",",,,0","0",",,,0","23.74",",0","26.93",",,,0","20.54",",,,0"
"USC00280990","1987-08","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","382.6","0","133.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","31.7",",0,19,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","22.62",",0","25.51",",,,0","19.74",",,,0"
