"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264039","1995-07","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","16.5","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","2","1,0","","","1","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","33.3","1,0,29,","54.2","0","54.2","1,0","52.0",",a,,0","0",",,,0","17.08","1,0","27.32","1,,,0","6.83","1,,,0"
"USC00264039","1995-08","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","31.7","5,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","2","2,0","0","5,0","26","5,0","5","5,0","","","","","-0.6","2,0,19,","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,23,","33.9","5,0,21,+","97.8","0","43.6","5,0","2.8",",,,0","0",",,,0","17.74","5,0","29.30","5,,,0","6.19","2,,,0"
"USC00264039","1995-09","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","1.4","4,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","21","3,0","2","3,0","","","","","-5.0","4,0,21,","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,04,","33.3","3,0,04,","232.5","0","134.7","3,0","11.0","3,,,0","0",",,,0","13.19","4,0","24.11","3,,,0","2.27","4,,,0"
"USC00264039","1995-10","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","6","1,0","0","1,0","","","","","-10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","26.1","1,0,16,","563.3","0","330.8","1,0","13.5",",,,0","0",",,,0","7.05","2,0","17.32","1,,,0","-3.22","1,,,0"
"USC00264039","1995-11","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","0.0","3,0","6",",0","3",",0","0",",0","","","2",",0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,02,","","","127",",,0,10,","24.1",",,0,26,","19.4","2,0,25,","926.1","0","362.8","2,0","48.2",",,,0","203",",,,0","4.70","3,0","11.86","2,,,0","-2.46","2,,,0"
"USC00264039","1995-12","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","","","0.0","3,0","9",",0","8",",0","0",",0","","","2",",0","1","2,0","25","2,0","5","3,0","0","3,0","0","3,0","","","","","-18.9","2,0,23,","","","102",",,0,16,","22.9",",,0,06,","13.9","3,0,02,+","1476.5","0","550.4","3,0","71.8",",,,0","153",",,,0","-1.29","3,0","5.16","3,,,0","-7.73","2,,,0"
"USC00264039","1996-01","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","0.0","0","0.0","1,0","14","1,0","9","1,0","0","1,0","","","11","3,0","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,22,","","","203","3,,0,25,","22.9","1,,0,17,","17.2","1,0,13,","2071.2","0","594.7","1,0","80.4","1,,,0","990","3,,,0","-1.49","1,0","3.53","1,,,0","-6.51","1,,,0"
"USC00264039","1996-02","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","3","2,0","4","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,02,+","","","51","2,,0,24,","13.7",",,0,05,","16.1","1,0,16,+","2608.7","0","537.5","1,0","34.7",",,,0","101","2,,,0","-0.86","1,0","5.78","1,,,0","-7.50","1,,,0"
"USC00264039","1996-03","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,26,","","","305",",,0,23,","24.9",",,0,23,","17.8",",0,22,","3107.7","0","499.0",",0","67.5",",,,0","787",",,,0","2.24",",0","9.30",",,,0","-4.82",",,,0"
"USC00264039","1996-04","41.9797","-115.4327","1844.0","JARBIDGE 7 N, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,28,+","","","102",",,0,12,","15.5",",,0,02,","23.9",",0,09,","3499.7","0","392.0",",0","54.6",",,,0","204",",,,0","5.27",",0","12.69",",,,0","-2.16",",,,0"
