"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHD003","2010-09","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","7","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,03,","55.9","2,,,N","",""
"US1TXCHD003","2010-10","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","80.3","2,,N,22,","82.1",",a,,N","0","5,,,N"
"US1TXCHD003","2010-11","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,12,","24.9",",,,N","0","3,,,N"
"US1TXCHD003","2010-12","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","5,,,N"
"US1TXCHD003","2011-01","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","3",",N","0",",N","0",",N","","","","","1.5",",,N,25,","2.8",",,,N","",""
"US1TXCHD003","2011-02","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","6",",N","3",",N","0",",N","2","3,N","30","3,,N,01,","4.6",",,N,09,+","15.1",",,,N","73","3,,,N"
"US1TXCHD003","2011-03","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","1.3",",a,,N","0","3,,,N"
"US1TXCHD003","2011-04","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,25,","0.8",",,,N","0","1,,,N"
"US1TXCHD003","2011-05","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","4","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,31,","24.1",",a,,N","",""
"US1TXCHD003","2011-06","34.43175","-100.22202","579.4","CHILDRESS 0.4 WNW, TX US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,01,","3.3","2,a,,N","",""
