"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032041","1961-09","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","21.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","13.5",",,m,14,","31.7",",m,01,","","","14.7",",m","61.6",",,,m","18.54",",m","25.82",",,,m","11.26",",,,m"
"MXN00032041","1961-10","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,17,","13.5",",,m,12,","28.9",",m,25,+","","","91.6",",m","17.1",",,,m","15.38",",m","24.75",",,,m","6.01",",,,m"
"MXN00032041","1961-11","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","-7.2",",m,27,","0.0",",,m,30,+","27.8",",m,03,+","","","153.5",",m","0.0",",,,m","13.22",",m","24.74",",,,m","1.69",",,,m"
"MXN00032041","1961-12","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","25",",m","0",",m","-4.4",",m,23,","0.0",",,m,31,+","26.7",",m,22,+","","","204.8",",m","0.0",",,,m","11.73",",m","22.96",",,,m","0.49",",,,m"
"MXN00032041","1962-01","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17",",m","0",",m","-9.4",",m,12,","0.0",",,m,31,+","25.6",",m,16,","","","290.5",",m","0.0",",,,m","8.96",",m","21.47",",,,m","-3.55",",,,m"
"MXN00032041","1962-02","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","0.0",",m,28,+","15.7",",,m,01,","27.8",",m,26,+","","","168.2",",m","15.7",",,,m","12.33",",m","22.98",",,,m","1.67",",,,m"
"MXN00032041","1962-03","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,08,+","0.0",",,m,31,+","28.9",",m,29,","","","116.1",",m","0.0",",,,m","14.59",",m","25.64",",,,m","3.54",",,,m"
"MXN00032041","1962-04","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,08,","23.9",",,m,12,","30.0",",m,08,","","","67.1",",m","28.7",",,,m","16.10",",m","26.80",",,,m","5.39",",,,m"
"MXN00032041","1962-05","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","33.5","m","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,02,","0.0",",,m,31,+","32.8",",m,27,+","","","22.7",",m","0.0",",,,m","18.68",",m","29.81",",,,m","7.55",",,,m"
"MXN00032041","1962-07","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","24.0","2,m","7","1,m","5","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","6.7","2,m,10,","72.9","1,,m,01,","31.7","2,m,12,","5.9","m","5.9","2,m","107.7","1,,,m","18.96","2,m","27.41","2,,,m","10.50","2,,,m"
"MXN00032041","1962-09","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","14.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,25,+","17.8",",,m,09,","30.0",",m,26,","","","11.0",",m","58.9",",,,m","18.45",",m","25.17",",,,m","11.73",",,,m"
"MXN00032041","1962-11","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,21,","0.0",",,m,30,+","28.9",",m,07,","","","165.9",",m","0.0",",,,m","12.80",",m","22.51",",,,m","3.10",",,,m"
"MXN00032041","1962-12","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","-1.1",",m,26,","8.9",",,m,29,","25.0",",m,19,+","","","213.8",",m","17.5",",,,m","11.44",",m","20.25",",,,m","2.62",",,,m"
"MXN00032041","1963-01","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","0.0",",m,27,+","0.0",",,m,31,+","25.0",",m,30,","","","205.3",",m","0.0",",,,m","11.71",",m","22.00",",,,m","1.43",",,,m"
"MXN00032041","1963-02","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","-5.0",",m,13,","1.8",",,m,28,","25.6",",m,27,","","","188.4",",m","1.8",",,,m","11.60",",m","22.15",",,,m","1.06",",,,m"
"MXN00032041","1963-03","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,06,+","0.0",",,m,31,+","30.0",",m,19,+","","","96.4",",m","0.0",",,,m","15.22",",m","26.62",",,,m","3.83",",,,m"
"MXN00032041","1963-04","22.5667","-102.2667","2062.0","OJOCALIENTE, MX","22.2","m","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,09,","0.0",",,m,30,+","31.7",",m,30,+","","","15.5",",m","0.0",",,,m","18.56",",m","29.64",",,,m","7.47",",,,m"
