"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334242","1915-07","41.9","-80.71667","213.4","KINGSVILLE, OH US","106.0","6","60.9","5,6","14",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","4,6","26","4,6","0","4,6","9.4","1,6,23,","","","28.4",",,6,08,","30.0","4,6,31,+","6.5","6","6.5","4,6","130.8",",,,6","","","20.32","5,6","25.37","4,,,6","15.28","1,,,6"
"USC00334242","1915-08","41.9","-80.71667","213.4","KINGSVILLE, OH US","171.6","6","65.6","2,6","17",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.9","1,6,31,","","","15.7",",,6,06,","31.1","1,6,16,+","35.9","6","29.4","1,6","67.7",",,,6","","","19.69","2,6","24.63","1,,,6","14.74","1,,,6"
"USC00334242","1915-09","41.9","-80.71667","213.4","KINGSVILLE, OH US","236.0","6","64.4","3,6","11",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","20","1,6","4","1,6","1.1","2,6,29,","","","52.1",",,6,15,","33.3","1,6,14,+","102.5","6","66.6","1,6","99.2",",,,6","","","18.18","3,6","24.14","1,,,6","12.22","2,,,6"
"USC00334242","1915-10","41.9","-80.71667","213.4","KINGSVILLE, OH US","236.0","6","0.0","4,6","9",",6","8",",6","0",",6","0",",6","0","1,6","3","1,6","0","3,6","5","3,6","0","3,6","-2.2","1,6,24,","0",",,6,31,+","19.1",",,6,15,","23.3","3,6,03,","269.9","6","167.4","3,6","85.0",",,,6","0",",,,6","12.32","4,6","17.92","3,,,6","6.72","1,,,6"
"USC00334242","1915-11","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","","","13",",6","9",",6","0",",6","2",",6","","","","","","","","","","","","","229",",,6,30,","22.9",",,6,30,","","","","","","","103.7",",,,6","254",",,,6","","","","","",""
"USC00334242","1916-02","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","","","12",",6","9",",6","0",",6","10",",6","1","3,6","26","3,6","","","","","","","-17.8","3,6,08,","102",",,6,29,+","10.2",",,6,29,+","","","","","","","53.4",",,,6","482",",,,6","","","","","-10.08","3,,,6"
"USC00334242","1916-04","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","0.0","4,6","15","2,6","9","2,6","0","2,6","2",",6","0","2,6","8","2,6","0","4,6","5","4,6","0","4,6","-4.4","2,6,10,","51",",,6,08,","13.7","2,,6,20,","26.7","4,6,20,","","","274.8","4,6","52.6","2,,,6","89",",,,6","7.83","4,6","13.27","4,,,6","2.40","2,,,6"
"USC00334242","1916-05","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","9.2",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,20,","","","19.6",",,6,27,","29.4",",6,15,","","","128.8",",6","95.6",",,,6","","","14.47",",6","20.38",",,,6","8.57",",,,6"
"USC00334242","1916-06","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","22.5","1,6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","3.9",",6,01,","","","14.7",",,6,06,","32.2","1,6,24,","","","41.5","1,6","102.1",",,,6","","","17.66","1,6","23.36","1,,,6","11.96",",,,6"
"USC00334242","1916-07","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","180.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","10.6","1,6,06,","","","17.0",",,6,02,","37.2",",6,29,","0.0","6","0.0",",6","25.9",",,,6","","","24.35","1,6","30.59",",,,6","18.11","1,,,6"
"USC00334242","1916-08","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","131.6","2,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","7.8","1,6,29,","","","20.3",",,6,27,","36.7","1,6,21,","2.2","6","2.2","1,6","75.2",",,,6","","","22.84","2,6","29.75","1,,,6","15.93","1,,,6"
"USC00334242","1916-09","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","48.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","2.8",",6,19,","","","43.2",",,6,08,","33.3",",6,07,","84.3","6","82.1",",6","126.3",",,,6","","","17.21",",6","22.75",",,,6","11.67",",,,6"
"USC00334242","1916-10","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","0.0","1,6","9",",6","7",",6","0",",6","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","-1.1","1,6,28,","","","19.3",",,6,13,","30.0",",6,08,","297.0","6","212.7",",6","81.4",",,,6","","","11.44","1,6","18.47",",,,6","4.40","1,,,6"
"USC00334242","1917-02","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","0.0","2,6","5",",6","3",",6","0",",6","","","6","1,6","27","1,6","17","1,6","0","1,6","0","1,6","-25.6","1,6,13,","","","9.1",",,6,04,","12.2","1,6,27,","","","640.9","1,6","21.4",",,,6","","","-6.40","2,6","-1.06","1,,,6","-11.75","1,,,6"
"USC00334242","1917-03","41.9","-80.71667","213.4","KINGSVILLE, OH US","","","0.0","2,6","6",",6","6",",6","0",",6","2",",6","1","1,6","23","1,6","0","1,6","2","1,6","0","1,6","-18.9","1,6,06,","165",",,6,05,","14.7",",,6,31,","23.9","1,6,26,","","","456.8","1,6","63.2",",,,6","216",",,,6","2.69","2,6","7.95","1,,,6","-2.57","1,,,6"
