"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307JF5R","1965-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-31.7",",C,01,","","","13",",,C,29,+","1.3",",,C,29,+","12.8",",C,10,","6309.8","C","860.1",",C","2.6",",,,C","26",",,,C","-9.41",",C","-1.55",",,,C","-17.28",",,,C"
"CA00307JF5R","1965-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","1",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-16.1","1,C,20,","","","51",",,C,20,","5.1",",,C,30,+","20.0","1,C,26,","6781.2","C","471.4","1,C","26.3",",,,C","64",",,,C","2.08","1,C","7.30","1,,,C","-3.14","1,,,C"
"CA00307JF5R","1965-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.9",",C,11,","","","0",",,C,31,+","21.1",",,C,16,","24.4",",C,26,","7092.5","C","311.3",",C","63.5",",,,C","0",",,,C","8.29",",C","15.09",",,,C","1.49",",,,C"
"CA00307JF5R","1965-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","45.5",",,C,27,","26.7",",C,17,+","7252.8","C","160.3",",C","84.1",",,,C","0",",,,C","12.99",",C","20.28",",,,C","5.70",",,,C"
"CA00307JF5R","1965-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","5.2","C","5.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,24,","","","0",",,C,31,+","13.7",",,C,22,","32.2",",C,31,","94.3","C","94.3",",C","21.1",",,,C","0",",,,C","15.46",",C","23.10",",,,C","7.82",",,,C"
"CA00307JF5R","1965-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","16.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0.0",",C,30,+","","","0",",,C,31,+","16.0",",,C,26,","32.2",",C,02,","181.5","C","87.2",",C","39.3",",,,C","0",",,,C","16.05",",C","22.83",",,,C","9.27",",,,C"
"CA00307JF5R","1965-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","0.0",",C","7","1,C","7","1,C","0","1,C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.3",",C,27,+","","","25",",,C,24,","12.4","1,,C,30,","22.8",",C,07,","573.9","C","392.4",",C","36.8","1,,,C","25",",,,C","5.25",",C","11.96",",,,C","-1.46",",,,C"
"CA00307JF5R","1965-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,19,+","","","25",",,C,17,","6.1",",,C,21,","18.3",",C,04,","989.8","C","415.9",",C","20.2",",,,C","25",",,,C","4.92",",C","11.11",",,,C","-1.27",",,,C"
"CA00307JF5R","1965-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","0.0","1,C","8",",C","6",",C","0",",C","","","6",",C","11","1,C","29","1,C","26",",C","0",",C","0",",C","-35.0","1,C,24,","","","102",",,C,04,","10.2",",,C,04,","6.7",",C,01,","1853.2","C","863.4",",C","30.5",",,,C","305",",,,C","-11.66","1,C","-6.76",",,,C","-16.55","1,,,C"
"CA00307JF5R","1965-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,27,","","","102",",,C,23,","10.2",",,C,23,","3.3",",C,19,","2903.5","C","1050.3",",C","11.5",",,,C","115",",,,C","-15.55",",C","-9.57",",,,C","-21.52",",,,C"
"CA00307JF5R","1966-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,26,","","","76",",,C,12,","7.6","2,,C,12,","-10.0",",C,16,","4358.9","C","1455.4",",C","49.5",",a,,C","495",",a,,C","-28.61",",C","-22.19",",,,C","-35.04",",,,C"
"CA00307JF5R","1966-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,18,","","","76",",,C,16,","7.6",",,C,16,","6.7",",C,23,","5254.5","C","895.6",",C","17.8",",,,C","178",",,,C","-13.65",",C","-6.00",",,,C","-21.30",",,,C"
"CA00307JF5R","1966-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","15",",C","0",",C","0",",C","-32.2",",C,04,","","","127",",,C,15,","12.7",",,C,15,","14.4",",C,29,","6048.5","C","794.0",",C","29.2",",,,C","292",",,,C","-7.28",",C","0.39",",,,C","-14.95",",,,C"
"CA00307JF5R","1966-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-22.8",",C,12,","","","102",",,C,10,+","10.2",",,C,10,+","13.3",",C,05,+","6628.1","C","579.6",",C","27.2",",,,C","229",",,,C","-0.99",",C","4.50",",,,C","-6.48",",,,C"
"CA00307JF5R","1966-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-3.9",",C,01,","","","0",",,C,31,+","9.1",",,C,13,","27.8","1,C,06,","6879.5","C","251.4","1,C","14.9",",,,C","0",",,,C","9.85","1,C","17.41","1,,,C","2.29",",,,C"
"CA00307JF5R","1966-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","8.6",",,C,28,","27.8",",C,16,","7100.5","C","221.0",",C","27.9",",,,C","0",",,,C","10.97",",C","18.73",",,,C","3.21",",,,C"
"CA00307JF5R","1966-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","1.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,26,+","","","0",",,C,31,+","32.5",",,C,16,","28.9",",C,16,+","141.1","C","141.1",",C","59.4",",,,C","0",",,,C","13.84",",C","20.97",",,,C","6.70",",,,C"
"CA00307JF5R","1966-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","24.1",",,C,26,","29.4",",C,24,","313.7","C","172.6",",C","84.1",",,,C","0",",,,C","12.76",",C","19.85",",,,C","5.67",",,,C"
"CA00307JF5R","1966-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,11,","","","0",",,C,30,+","9.9",",,C,03,","23.9",",C,14,","563.9","C","250.2",",C","20.8",",,,C","0",",,,C","9.99",",C","17.01",",,,C","2.98",",,,C"
"CA00307JF5R","1966-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-24.4",",C,28,","","","102",",,C,25,","10.2",",,C,25,","18.9",",C,03,","1109.2","C","545.3",",C","38.2",",,,C","229",",,,C","0.74",",C","7.44",",,,C","-5.96",",,,C"
"CA00307JF5R","1966-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","22",",C","30",",C","24",",C","0",",C","0",",C","-37.2",",C,30,","","","178",",,C,19,","17.8",",,C,19,","7.8",",C,01,","2117.2","C","1008.0",",C","71.0",",,,C","710",",,,C","-15.27",",C","-9.46",",,,C","-21.07",",,,C"
"CA00307JF5R","1966-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,09,","","","89",",,C,11,","8.9",",,C,11,","5.0",",C,17,","3173.3","C","1056.1",",C","48.1",",,,C","481",",,,C","-15.73",",C","-9.93",",,,C","-21.54",",,,C"
"CA00307JF5R","1967-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,25,","","","102",",,C,14,","10.2",",,C,14,","3.9",",C,10,","4362.3","C","1189.0",",C","41.7",",,,C","417",",,,C","-20.02",",C","-14.61",",,,C","-25.44",",,,C"
"CA00307JF5R","1967-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","20",",C","0",",C","0",",C","-41.1",",C,17,","","","127",",,C,03,","12.7",",,C,03,","8.3",",C,27,","5280.5","C","918.2",",C","39.4",",,,C","394",",,,C","-14.46",",C","-6.58",",,,C","-22.34",",,,C"
"CA00307JF5R","1967-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,13,","","","51",",,C,29,+","5.1",",,C,29,+","7.8",",C,05,","6275.7","C","995.2",",C","38.1",",,,C","381",",,,C","-13.77",",C","-6.13",",,,C","-21.42",",,,C"
"CA00307JF5R","1967-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-17.2",",C,05,","","","76",",,C,07,","7.6",",,C,07,","12.2",",C,29,+","6846.9","C","571.2",",C","17.7",",,,C","177",",,,C","-0.71",",C","5.90",",,,C","-7.32",",,,C"
"CA00307JF5R","1967-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,11,","","","13",",,C,08,","4.6",",,C,29,","26.1",",C,28,","7154.6","C","307.7",",C","15.0",",,,C","13",",,,C","8.41",",C","15.54",",,,C","1.27",",,,C"
"CA00307JF5R","1967-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","8.9",",,C,16,","27.8",",C,24,","7324.1","C","169.5",",C","25.0",",,,C","0",",,,C","12.68",",C","20.53",",,,C","4.83",",,,C"
"CA00307JF5R","1967-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","3.4","C","3.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,21,","","","0",",,C,31,+","12.7",",,C,23,","30.0",",C,12,","126.4","C","126.4",",C","43.0",",,,C","0",",,,C","14.36",",C","22.89",",,,C","5.84",",,,C"
"CA00307JF5R","1967-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","9.0","C","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","5.8",",,C,23,","31.7",",C,31,","208.2","C","81.8",",C","14.7",",,,C","0",",,,C","15.88",",C","24.25",",,,C","7.50",",,,C"
"CA00307JF5R","1967-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","1.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","14.0",",,C,29,","30.0",",C,15,","399.7","C","191.5",",C","33.5",",,,C","0",",,,C","12.00",",C","19.51",",,,C","4.48",",,,C"
"CA00307JF5R","1967-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.3",",C,17,","","","0",",T,C,18,+","4.1",",,C,21,","15.6",",C,10,","877.6","C","477.9",",C","18.7",",,,C","0",",T,,C","2.92",",C","8.25",",,,C","-2.42",",,,C"
"CA00307JF5R","1967-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-30.6",",C,30,","","","89",",,C,29,","8.9",",,C,29,","10.0",",C,07,+","1619.8","C","742.2",",C","28.4",",,,C","228",",,,C","-6.41",",C","-0.30",",,,C","-12.52",",,,C"
"CA00307JF5R","1967-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,22,+","","","76",",,C,26,+","7.6",",,C,26,+","4.4",",C,15,+","2675.1","C","1055.3",",C","40.6",",,,C","406",",,,C","-15.71",",C","-9.84",",,,C","-21.57",",,,C"
"CA00307JF5R","1968-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,10,","","","102",",,C,20,","10.2",",,C,20,","8.3",",C,22,","3875.6","C","1200.5",",C","31.9",",,,C","306",",,,C","-20.39",",C","-13.75",",,,C","-27.04",",,,C"
"CA00307JF5R","1968-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","15",",C","0",",C","0",",C","-43.9",",C,03,","","","203",",,C,02,","20.3",",,C,02,","11.1",",C,27,","4761.2","C","885.6",",C","24.1",",,,C","241",",,,C","-12.20",",C","-4.69",",,,C","-19.71",",,,C"
"CA00307JF5R","1968-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-22.2",",C,19,","","","76",",,C,12,","10.7",",,C,05,","12.8",",C,22,","5436.1","C","674.9",",C","35.5",",,,C","243",",,,C","-3.44",",C","1.85",",,,C","-8.72",",,,C"
"CA00307JF5R","1968-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,03,","","","25",",,C,14,","2.8",",,C,30,","15.6",",C,28,","5924.4","C","488.3",",C","5.3",",,,C","25",",,,C","2.06",",C","7.80",",,,C","-3.69",",,,C"
"CA00307JF5R","1968-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-4.4",",C,10,","","","0",",T,C,11,","8.1",",,C,27,","25.6",",C,20,","6227.7","C","303.3",",C","10.7",",,,C","0",",T,,C","8.55",",C","15.93",",,,C","1.17",",,,C"
"CA00307JF5R","1968-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","22.4",",,C,11,","23.9",",C,24,","6415.4","C","187.7",",C","70.0",",,,C","0",",,,C","12.08",",C","19.10",",,,C","5.05",",,,C"
"CA00307JF5R","1968-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","4.5",",C","12","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","10.7","5,,C,11,","30.6",",C,04,","134.0","C","134.0",",C","44.5","5,,,C","0",",,,C","14.16",",C","21.57",",,,C","6.74",",,,C"
"CA00307JF5R","1968-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","3.8",",,C,31,","26.7",",C,03,","336.0","C","202.0",",C","15.9",",,,C","0",",,,C","11.82",",C","19.84",",,,C","3.80",",,,C"
"CA00307JF5R","1968-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,26,+","","","0",",,C,30,+","11.2",",,C,14,","21.1",",C,09,","656.9","C","320.9",",C","44.6",",,,C","0",",,,C","7.64",",C","13.79",",,,C","1.49",",,,C"
"CA00307JF5R","1968-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.8",",C,16,+","","","102",",,C,12,","10.2",",,C,12,","17.8",",C,03,","1146.6","C","489.7",",C","33.4",",,,C","127",",,,C","2.54",",C","7.38",",,,C","-2.30",",,,C"
"CA00307JF5R","1968-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-26.1",",C,17,","","","102",",,C,11,","10.2",",,C,11,","10.6",",C,20,","1905.0","C","758.4",",C","21.2",",,,C","204",",,,C","-6.95",",C","-0.32",",,,C","-13.58",",,,C"
"CA00307JF5R","1968-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,29,+","","","127",",,C,09,","12.7","2,,C,09,","-2.2",",C,17,","3198.0","C","1293.0",",C","24.2",",a,,C","242",",a,,C","-23.38",",C","-17.95",",,,C","-28.80",",,,C"
"CA00307JF5R","1969-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,27,","","","51",",,C,16,+","5.1",",,C,16,+","-2.8",",C,04,+","4768.6","C","1570.6",",C","26.8",",,,C","268",",,,C","-32.33",",C","-25.63",",,,C","-39.04",",,,C"
"CA00307JF5R","1969-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,07,","","","76",",,C,12,","7.6",",,C,12,","-1.1",",C,11,","5767.4","C","998.8",",C","20.3",",,,C","203",",,,C","-17.34",",C","-9.58",",,,C","-25.10",",,,C"
"CA00307JF5R","1969-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,10,","","","51",",,C,31,","5.1",",,C,31,","7.2",",C,25,+","6574.1","C","806.7",",C","13.9",",,,C","139",",,,C","-7.69",",C","-0.15",",,,C","-15.23",",,,C"
"CA00307JF5R","1969-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.3",",C,03,","","","152",",,C,23,","21.8",",,C,24,","18.3",",C,30,","7006.4","C","432.3",",C","54.2",",,,C","253",",,,C","3.92",",C","10.19",",,,C","-2.34",",,,C"
"CA00307JF5R","1969-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,18,","","","152",",,C,25,","21.3",",,C,25,","28.3",",C,24,","7300.9","C","294.5",",C","29.5",",,,C","152",",,,C","8.83",",C","16.48",",,,C","1.19",",,,C"
"CA00307JF5R","1969-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","3.4","C","3.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","13.5",",,C,22,","31.7",",C,17,","7470.6","C","169.7",",C","48.0",",,,C","0",",,,C","12.79",",C","20.39",",,,C","5.19",",,,C"
"CA00307JF5R","1969-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","3.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","5.1",",,C,24,","26.1",",C,20,","134.3","C","134.3",",C","24.5",",,,C","0",",,,C","14.00",",C","21.63",",,,C","6.37",",,,C"
