"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961150","1905-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","14",",I","9",",I","0",",I","17.0",",,I,22,","99.0",",,,I"
"SF002961150","1905-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","14",",I","11",",I","2",",I","44.5",",,I,27,","147.9",",,,I"
"SF002961150","1905-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","0",",I","4.6",",,I,20,+","16.9",",,,I"
"SF002961150","1905-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","2",",I","0",",I","24.1",",,I,18,","33.5",",,,I"
"SF002961150","1905-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","5",",I","1",",I","26.7",",,I,06,","68.2",",,,I"
"SF002961150","1905-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","8",",I","2",",I","40.6",",,I,18,","139.9",",,,I"
"SF002961150","1905-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","12",",I","8",",I","1",",I","34.5",",,I,27,","114.7",",,,I"
"SF002961150","1908-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","5",",I","1",",I","30.5",",,I,29,","72.1",",,,I"
"SF002961150","1908-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","10",",I","6",",I","0",",I","14.0",",,I,11,","49.5",",,,I"
"SF002961150","1908-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","6",",I","1",",I","50.8",",,I,26,","99.3",",,,I"
"SF002961150","1908-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","2",",I","0",",I","15.2",",,I,17,","21.6",",,,I"
"SF002961150","1908-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","2",",I","0",",I","17.8",",,I,20,","35.3",",,,I"
"SF002961150","1908-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","5.3",",,I,12,","10.4",",,,I"
"SF002961150","1910-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","4",",I","0",",I","20.3",",,I,24,","38.1",",,,I"
"SF002961150","1910-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","2",",I","1",",I","54.1",",,I,03,","68.1",",,,I"
"SF002961150","1910-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","3",",I","0",",I","15.5",",,I,23,","28.7",",,,I"
"SF002961150","1910-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","1",",I","0",",I","0",",I","1.0",",,I,10,","1.0",",,,I"
"SF002961150","1910-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","3",",I","1",",I","41.9",",,I,08,","69.6",",,,I"
"SF002961150","1910-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","18",",I","12",",I","3",",I","30.0",",,I,20,","209.8",",,,I"
"SF002961150","1910-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","9",",I","8",",I","0",",I","7.6",",,I,17,","35.5",",,,I"
"SF002961150","1910-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","0",",I","0",",I","2.0",",,I,28,+","7.8",",,,I"
"SF002961150","1911-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","1",",I","27.2",",,I,06,","87.9",",,,I"
"SF002961150","1911-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","0",",I","15.0",",,I,08,","40.2",",,,I"
"SF002961150","1911-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","12",",I","11",",I","3",",I","34.5",",,I,08,","166.8",",,,I"
"SF002961150","1911-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","10",",I","8",",I","0",",I","25.1",",,I,24,","82.9",",,,I"
"SF002961150","1911-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","5",",I","1",",I","31.8",",,I,19,","52.1",",,,I"
"SF002961150","1911-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","1",",I","0",",I","3.0",",,I,02,","5.3",",,,I"
"SF002961150","1911-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","1",",I","31.2",",,I,29,","44.7",",,,I"
"SF002961150","1911-08","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","3",",I","0",",I","13.7",",,I,04,","25.6",",,,I"
"SF002961150","1911-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","2",",I","0",",I","10.4",",,I,28,","15.5",",,,I"
"SF002961150","1911-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","6",",I","1",",I","36.1",",,I,22,","65.6",",,,I"
"SF002961150","1911-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","11",",I","5",",I","0",",I","20.6",",,I,13,","85.7",",,,I"
"SF002961150","1911-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","3",",I","1",",I","30.7",",,I,07,","49.5",",,,I"
"SF002961150","1912-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","4",",I","0",",I","15.0",",,I,15,","35.1",",,,I"
"SF002961150","1912-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","16",",I","13",",I","3",",I","46.5",",,I,03,","236.3",",,,I"
"SF002961150","1912-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","11",",I","7",",I","0",",I","14.2",",,I,02,","59.4",",,,I"
"SF002961150","1912-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","9",",I","7",",I","1",",I","31.8",",,I,18,","90.9",",,,I"
"SF002961150","1912-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","4",",I","0",",I","22.1",",,I,13,","52.8",",,,I"
"SF002961150","1912-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","3",",I","0",",I","6.9",",,I,17,","13.5",",,,I"
"SF002961150","1912-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","5.3",",,I,27,","7.8",",,,I"
"SF002961150","1912-08","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","8.1",",,I,06,","14.5",",,,I"
"SF002961150","1912-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","5",",I","0",",I","16.8",",,I,16,","38.6",",,,I"
"SF002961150","1912-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","6",",I","2",",I","47.0",",,I,08,","123.7",",,,I"
"SF002961150","1912-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","5",",I","0",",I","7.1",",,I,15,+","32.8",",,,I"
"SF002961150","1912-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","6.4",",,I,08,","10.0",",,,I"
"SF002961150","1914-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","6",",I","0",",I","23.4",",,I,18,","71.8",",,,I"
"SF002961150","1914-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","1",",I","1",",I","0",",I","10.2",",,I,07,","10.2",",,,I"
"SF002961150","1914-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","6",",I","0",",I","8.9",",,I,31,","33.5",",,,I"
"SF002961150","1914-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","6",",I","1",",I","47.0",",,I,02,","95.3",",,,I"
"SF002961150","1914-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","2",",I","0",",I","15.2",",,I,27,","26.1",",,,I"
"SF002961150","1914-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","1",",I","0",",I","6.4",",,I,25,","8.2",",,,I"
"SF002961150","1914-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961150","1914-08","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","24.1",",,I,17,","27.9",",,,I"
"SF002961150","1914-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","10.9",",,I,18,","19.8",",,,I"
"SF002961150","1914-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","7",",I","1",",I","34.3",",,I,20,","73.6",",,,I"
"SF002961150","1914-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","6",",I","1",",I","27.4",",,I,27,","85.0",",,,I"
"SF002961150","1914-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","7",",I","3",",I","50.5",",,I,03,","158.5",",,,I"
"SF002961150","1915-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","9",",I","9",",I","4",",I","45.2",",,I,27,","188.2",",,,I"
"SF002961150","1915-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","6",",I","2",",I","43.7",",,I,07,","121.2",",,,I"
"SF002961150","1915-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","2",",I","0",",I","3.8",",,I,30,","8.9",",,,I"
"SF002961150","1915-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","5.1",",,I,05,","8.1",",,,I"
"SF002961150","1915-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","3",",I","0",",I","11.2",",,I,20,","27.7",",,,I"
"SF002961150","1915-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","1",",I","0",",I","0",",I","1.3",",,I,21,","1.3",",,,I"
"SF002961150","1915-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","1","3,I","1","3,I","0","3,I","14.0","3,,I,11,","30.5",",a,,I"
"SF002961150","1915-08","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","3.8",",,I,23,+","7.6",",,,I"
