"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225825","1948-07","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","91.3",",,,0","0",",,,0"
"USC00225825","1948-08","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","15.2",",,,0","0",",,,0"
"USC00225825","1948-09","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","125.9",",,,0","0",",,,0"
"USC00225825","1948-10","34.73333","-88.26667","180.1","MIDWAY, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00225825","1948-11","34.73333","-88.26667","180.1","MIDWAY, MS US","11",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","126.5",",,0,19,","395.3",",,,0","0",",,,0"
"USC00225825","1948-12","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","94.2",",,,0","0",",,,0"
"USC00225825","1949-01","34.73333","-88.26667","180.1","MIDWAY, MS US","12","2,0","11","2,0","2","2,0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","77.5","2,,0,03,","276.6",",a,,0","76",",,,0"
"USC00225825","1949-02","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,19,","103.7",",,,0","0",",,,0"
"USC00225825","1949-03","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","156.5",",,,0","0",",,,0"
"USC00225825","1949-04","34.73333","-88.26667","180.1","MIDWAY, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","79.2",",,,0","0",",,,0"
"USC00225825","1949-05","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","63.5",",,,0","0",",,,0"
"USC00225825","1949-06","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","78.9",",,,0","0",",,,0"
"USC00225825","1949-07","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","148.2",",,,0","0",",,,0"
"USC00225825","1949-08","34.73333","-88.26667","180.1","MIDWAY, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","91.7",",,,0","0",",,,0"
"USC00225825","1949-09","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","37.3",",,,0","0",",,,0"
"USC00225825","1949-10","34.73333","-88.26667","180.1","MIDWAY, MS US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","128.3",",,,0","0",",,,0"
"USC00225825","1949-11","34.73333","-88.26667","180.1","MIDWAY, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","18.6",",,,0","0",",,,0"
"USC00225825","1949-12","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,+","100.5",",,,0","0",",,,0"
"USC00225825","1950-01","34.73333","-88.26667","180.1","MIDWAY, MS US","21",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","342.3",",,,0","0",",,,0"
"USC00225825","1950-02","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","82.6",",,0,14,","215.8",",,,0","0",",,,0"
"USC00225825","1950-03","34.73333","-88.26667","180.1","MIDWAY, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","166.1",",,,0","0",",,,0"
"USC00225825","1950-04","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","71.7",",,,0","0",",,,0"
"USC00225825","1950-05","34.73333","-88.26667","180.1","MIDWAY, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","155.4",",,,0","0",",,,0"
"USC00225825","1950-06","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","99.1",",,,0","0",",,,0"
"USC00225825","1950-07","34.73333","-88.26667","180.1","MIDWAY, MS US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,25,","150.5",",a,,0","0",",,,0"
"USC00225825","1950-08","34.73333","-88.26667","180.1","MIDWAY, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","193.0",",,,0","0",",,,0"
"USC00225825","1950-09","34.73333","-88.26667","180.1","MIDWAY, MS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,08,","105.7",",a,,0","0",",,,0"
"USC00225825","1950-10","34.73333","-88.26667","180.1","MIDWAY, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","39.4",",,,0","0",",,,0"
"USC00225825","1950-11","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","6",",0","2",",0","1","1,0","1",",0","102","1,,0,24,","89",",,0,24,","32.0",",,0,03,","121.3",",,,0","89",",,,0"
"USC00225825","1950-12","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","94.5",",,,0","0",",,,0"
"USC00225825","1951-01","34.73333","-88.26667","180.1","MIDWAY, MS US","16",",0","14",",0","3",",0","0","1,0","0","1,0","0","1,T,0,30,","13","1,,0,30,","79.2",",,0,03,","238.7",",,,0","13","1,,,0"
"USC00225825","1951-02","34.73333","-88.26667","180.1","MIDWAY, MS US","7",",0","6",",0","2",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","98.6",",,0,01,","197.4",",,,0","0","1,,,0"
"USC00225825","1951-03","34.73333","-88.26667","180.1","MIDWAY, MS US","10","2,0","10","2,0","3","2,0","","","","","","","","","102.9","2,,0,29,","245.1",",a,,0","",""
