"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDK0010","2008-08","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,05,","49.8",",,,N","0",",,,N"
"US1ILDK0010","2008-09","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","74.4",",,N,13,","232.9",",,,N","0",",,,N"
"US1ILDK0010","2008-10","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,08,","56.0",",,,N","0",",,,N"
"US1ILDK0010","2008-11","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","8","2,N","4","2,N","0","2,N","0","2,N","5","2,,N,24,","10.4","2,,N,12,","32.7","2,,,N","5","2,,,N"
"US1ILDK0010","2008-12","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","19",",N","14",",N","0",",N","9",",N","117",",,N,01,","22.9",",,N,10,","148.1",",,,N","629",",,,N"
"US1ILDK0010","2009-01","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","13",",N","5",",N","0",",N","5",",N","84",",,N,14,+","8.1",",,N,10,","29.8",",,,N","383",",,,N"
"US1ILDK0010","2009-02","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","9",",N","4",",N","1",",N","3",",N","91",",,N,21,","31.8",",,N,27,","65.8",",,,N","157",",,,N"
"US1ILDK0010","2009-04","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","16",",N","11",",N","1",",N","","","","","34.5",",,N,20,","122.9",",,,N","",""
"US1ILDK0010","2009-05","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","11",",N","8",",N","2",",N","","","","","43.4",",,N,27,","145.4",",,,N","",""
"US1ILDK0010","2009-06","41.9241","-88.8609","276.1","MALTA 0.4 SSE, IL US","14",",N","10",",N","3",",N","","","","","46.7",",,N,08,","150.5",",,,N","",""
