"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VANNC016","2018-12","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","13","2,N","6","2,N","1","2,N","48.5","2,,N,10,","120.7","2,,,N"
"US1VANNC016","2019-01","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","10","4,N","7","4,N","1","4,N","31.5","4,,N,25,","95.8","4,,,N"
"US1VANNC016","2019-02","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","13","4,N","9","4,N","1","4,N","33.3","4,,N,24,","110.8","4,,,N"
"US1VANNC016","2019-03","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","9","2,N","6","2,N","0","2,N","19.3","2,,N,26,","84.2","2,,,N"
"US1VANNC016","2019-04","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","11","3,N","8","3,N","0","3,N","24.4","3,,N,20,","111.5","3,,,N"
"US1VANNC016","2019-05","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","8","1,N","7","1,N","2","1,N","40.1","1,,N,12,","114.8","1,,,N"
"US1VANNC016","2019-06","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","14","2,N","10","2,N","1","2,N","62.7","2,,N,08,","138.3","2,,,N"
"US1VANNC016","2019-07","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","11","4,N","7","4,N","2","4,N","49.0","4,,N,24,","148.1","4,,,N"
"US1VANNC016","2019-08","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","18","1,N","11","1,N","3","1,N","61.5","1,,N,15,","200.1","1,,,N"
"US1VANNC016","2019-09","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","7","4,N","3","4,N","0","4,N","20.1","4,,N,07,","34.5","4,,,N"
"US1VANNC016","2019-10","37.167085","-76.565646","12.2","NEWPORT NEWS 6.9 NNW, VA US","10","1,N","5","1,N","2","1,N","47.2","1,,N,21,","115.6","1,,,N"
