"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023250","1906-03","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","11",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,24,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00023250","1906-06","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","55.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","17",",6","","","","","0.0",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,11,","","","24.2",",6","0.0",",,,6","0",",,,6","19.39",",6","31.98",",,,6","6.79",",,,6"
"USC00023250","1906-07","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","202.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","8.3",",6,01,","","","0",",,6,31,+","22.9",",,6,09,","37.8",",6,24,","0.0","6","0.0",",6","36.1",",,,6","0",",,,6","24.87",",6","34.74",",,,6","15.00",",,,6"
"USC00023250","1906-08","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","123.9","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","8.3","1,6,24,","","","0",",,6,31,+","20.3",",,6,19,","36.7",",6,08,","3.0","6","3.0",",6","43.2",",,,6","0",",,,6","22.32","1,6","30.60",",,,6","14.03","1,,,6"
"USC00023250","1906-09","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","20.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","1.7",",6,17,+","","","0",",,6,30,+","17.8",",,6,14,","32.8","1,6,05,","49.1","6","46.1","1,6","17.8",",,,6","0",",,,6","17.46","1,6","27.21","1,,,6","7.71",",,,6"
"USC00023250","1906-10","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,23,","","","0",",,6,31,+","0.0",",T,6,21,","28.3",",6,03,+","256.2","6","207.1",",6","0.0",",T,,6","0",",,,6","11.65",",6","22.08",",,,6","1.23",",,,6"
"USC00023250","1906-11","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,20,","","","127",",,6,24,","12.7",",,6,24,+","21.7",",6,12,","665.0","6","408.8",",6","30.5",",,,6","178",",,,6","4.71",",6","11.88",",,,6","-2.47",",,,6"
"USC00023250","1906-12","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,","","","76",",,6,28,","12.7",",,6,03,","14.4",",6,22,","1120.6","6","455.6",",6","38.1",",,,6","76",",,,6","3.64",",6","8.90",",,,6","-1.63",",,,6"
"USC00023250","1907-01","36.9415","-112.5259","1421.0","FREDONIA, AZ US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","76",",,6,15,+","15.2",",,6,30,","11.7",",6,27,+","1640.2","","519.6",",6","40.6",",,,6","254",",,,6","1.57",",6","7.41",",,,6","-4.26",",,,6"
"USC00023250","1907-02","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","2,6","12","2,6","","","","","","","","","","","-10.0","2,6,28,","","","127",",,6,27,","12.7",",,6,27,","","","","","","","21.6",",,,6","127",",,,6","","","","","0.93","2,,,6"
"USC00023250","1907-03","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","2,6","5","2,6","0","2,6","","","","","-12.2","2,6,29,+","","","0",",,6,31,+","7.6",",,6,04,","27.2","2,6,18,","","","324.5","2,6","12.7",",,,6","0",",,,6","6.59","4,6","16.81","2,,,6","-3.63","2,,,6"
"USC00023250","1907-04","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,09,","","","0",",,6,30,+","27.2",",,6,03,","29.4",",6,09,","","","208.7",",6","37.4",",,,6","0",",,,6","11.38",",6","22.49",",,,6","0.26",",,,6"
