"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRB0047","2020-09","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","8","4,N","5","4,N","1","4,N","45.5","4,,N,13,","85.4","4,,,N"
"US1TNRB0047","2020-11","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","6","4,N","4","4,N","0","4,N","21.3","4,,N,30,","49.3","4,,,N"
"US1TNRB0047","2020-12","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","13","2,N","6","2,N","1","2,N","43.9","2,,N,14,","113.9","2,,,N"
"US1TNRB0047","2021-01","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","14","1,N","7","1,N","1","1,N","25.7","1,,N,26,","81.5","1,,,N"
"US1TNRB0047","2021-02","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","15","3,N","11","3,N","1","3,N","47.2","3,,N,27,","126.4","3,,,N"
"US1TNRB0047","2021-03","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","14","5,N","10","5,N","3","5,N","76.7","5,,N,01,","255.2","5,,,N"
"US1TNRB0047","2021-04","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","11","1,N","7","1,N","0","1,N","14.0","1,,N,11,","55.5","1,,,N"
"US1TNRB0047","2021-05","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","11",",N","6",",N","2",",N","37.8",",,N,10,","122.7",",,,N"
"US1TNRB0047","2021-06","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","13","1,N","6","1,N","2","1,N","40.1","1,,N,11,","106.7","1,,,N"
"US1TNRB0047","2021-07","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","10","2,N","9","2,N","0","2,N","20.1","2,,N,12,","88.9","2,,,N"
"US1TNRB0047","2021-08","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","15",",N","10",",N","2",",N","80.0",",,N,31,","206.7",",,,N"
"US1TNRB0047","2021-09","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","12","5,N","7","5,N","0","5,N","20.6","5,,N,21,","100.1","5,,,N"
"US1TNRB0047","2021-10","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","11","2,N","9","2,N","1","2,N","31.2","2,,N,25,","125.9","2,,,N"
"US1TNRB0047","2021-11","36.4277","-86.7358","262.4","GREENBRIER 3.6 E, TN US","6",",N","4",",N","0",",N","16.5",",,N,22,","51.9",",,,N"
