"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219208","1954-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","102",",,0,14,+","89",",,0,01,","9.1",",,0,01,","14.6",",,,0","127",",,,0"
"USC00219208","1955-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","3",",0","0",",0","","","0","5,0","","","","","","","13","5,,0,10,+","17.0",",,0,19,","45.5",",,,0","26","5,,,0"
"USC00219208","1955-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","191",",,0,21,","16.0",",,0,21,","26.9",",,,0","216",",,,0"
"USC00219208","1955-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","28.9",",,,0","0",",,,0"
"USC00219208","1955-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,09,","18.8","2,,,0","0",",,,0"
"USC00219208","1955-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","71.3",",,,0","0",",,,0"
"USC00219208","1955-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,08,","187.0",",,,0","0",",,,0"
"USC00219208","1955-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","90.2",",,,0","0",",,,0"
"USC00219208","1955-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","33.3",",,,0","0",",,,0"
"USC00219208","1955-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","35.6",",,,0","0",",,,0"
