"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115150","1966-01","45.1","-79.4833","252.0","MILFORD BAY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,29,","","","137",",,C,10,","13.7",",,C,10,","3.3",",C,05,","","","965.8",",C","73.5",",,,C","735",",,,C","-12.82",",C","-6.83",",,,C","-18.81",",,,C"
"CA006115150","1966-02","45.1","-79.4833","252.0","MILFORD BAY, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","10",",C","26",",C","19",",C","0",",C","0",",C","-32.2",",C,19,","","","71",",,C,28,","25.1",",,C,10,","7.2",",C,28,","","","741.1",",C","44.9",",,,C","155",",,,C","-8.14",",C","-2.72",",,,C","-13.55",",,,C"
"CA006115150","1966-03","45.1","-79.4833","252.0","MILFORD BAY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,08,","","","86",",,C,24,","8.6",",,C,24,","15.6",",C,18,","","","627.8",",C","65.5",",,,C","269",",,,C","-1.92",",C","2.36",",,,C","-6.20",",,,C"
"CA006115150","1966-04","45.1","-79.4833","252.0","MILFORD BAY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","61",",,C,08,","7.1",",,C,19,","16.7",",C,18,","","","449.6",",C","39.2",",,,C","159",",,,C","3.35",",C","8.87",",,,C","-2.17",",,,C"
"CA006115150","1966-05","45.1","-79.4833","252.0","MILFORD BAY, ON CA","0.6","C","0.6",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-10.0",",C,07,","","","69",",,C,03,","17.0",",,C,18,","23.9",",C,27,+","","","347.7",",C","59.7",",,,C","79",",,,C","7.14",",C","14.11",",,,C","0.16",",,,C"
"CA006115150","1966-06","45.1","-79.4833","252.0","MILFORD BAY, ON CA","21.5","C","20.9",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-3.9",",C,01,","","","0",",,C,30,+","18.5",",,C,13,","31.7",",C,26,+","","","82.0",",C","52.4",",,,C","0",",,,C","16.30",",C","24.09",",,,C","8.50",",,,C"
"CA006115150","1966-07","45.1","-79.4833","252.0","MILFORD BAY, ON CA","79.2","C","57.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.9",",C,20,","","","0",",,C,31,+","8.9",",,C,18,","32.8",",C,02,","17.6","C","17.6",",C","16.8",",,,C","0",",,,C","19.63",",C","27.53",",,,C","11.73",",,,C"
"CA006115150","1966-08","45.1","-79.4833","252.0","MILFORD BAY, ON CA","106.2","C","27.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","23.6",",,C,22,","29.4",",C,07,","63.1","C","45.5",",C","87.0",",,,C","0",",,,C","17.74",",C","23.93",",,,C","11.55",",,,C"
"CA006115150","1966-09","45.1","-79.4833","252.0","MILFORD BAY, ON CA","108.2","C","2.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","27.4",",,C,29,","26.7",",C,02,","261.7","C","198.6",",C","104.9",",,,C","0",",,,C","11.78",",C","18.32",",,,C","5.24",",,,C"
"CA006115150","1966-10","45.1","-79.4833","252.0","MILFORD BAY, ON CA","108.2","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.7",",C,30,","","","0",",,C,31,+","13.7",",,C,09,","23.3",",C,09,","616.8","C","355.1",",C","73.4",",,,C","0",",,,C","6.88",",C","12.35",",,,C","1.41",",,,C"
