"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133038","1968-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","7",",E","0",",E","30",",","250",",,E,04,+","10.3",",,E,28,","52.2",",,,E"
"NOE00133038","1968-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","31",",","250",",,E,24,","9.3",",,E,20,","23.7",",,,E"
"NOE00133038","1969-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","21",",E","14",",E","0",",E","31",",","880",",,E,31,","15.5",",,E,21,","92.1",",,,E"
"NOE00133038","1969-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","28",",","900",",,E,18,+","7.5",",,E,14,","16.5",",,,E"
"NOE00133038","1969-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","31",",","1050",",,E,09,","14.3",",,E,08,","25.7",",,,E"
"NOE00133038","1969-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","6",",E","0",",E","30",",","850",",,E,02,+","11.0",",,E,26,","49.3",",,,E"
"NOE00133038","1969-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","4",",E","0",",E","8",",","270",",,E,01,","17.6",",,E,21,","46.0",",,,E"
"NOE00133038","1969-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","5",",E","2",",E","0",",","0",",,E,30,+","72.5",",,E,21,","139.3",",,,E"
"NOE00133038","1969-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,07,","83.3",",,,E"
"NOE00133038","1969-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","18.5",",,,E"
"NOE00133038","1969-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","34.1",",,E,28,","150.9",",,,E"
"NOE00133038","1969-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","10",",E","0",",E","5",",","60",",,E,30,+","12.0",",,E,23,","71.2",",,,E"
"NOE00133038","1969-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","28",",","740",",,E,20,","24.0",",,E,11,","156.2",",,,E"
"NOE00133038","1969-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","7",",E","0",",E","31",",","710",",,E,26,+","8.4",",,E,01,","40.0",",,,E"
"NOE00133038","1970-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","4",",E","0",",E","31",",","830",",,E,31,+","7.0",",,E,11,","28.3",",,,E"
"NOE00133038","1970-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","1",",E","0",",E","28",",","1030",",,E,28,+","5.3",",,E,07,","23.2",",,,E"
"NOE00133038","1970-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","4",",E","0",",E","31",",","1070",",,E,04,+","5.5",",,E,16,","27.1",",,,E"
"NOE00133038","1970-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","30",",","870",",,E,01,","10.7",",,E,22,","29.6",",,,E"
"NOE00133038","1970-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","4",",E","0",",E","9",",","460",",,E,01,","5.1",",,E,21,","21.6",",,,E"
"NOE00133038","1970-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,23,","52.8",",,,E"
"NOE00133038","1970-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,09,","143.3",",,,E"
"NOE00133038","1970-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","46.9",",,,E"
"NOE00133038","1970-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,10,","73.5",",,,E"
"NOE00133038","1970-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","15",",E","1",",E","6",",","280",",,E,30,","38.4",",,E,18,","160.8",",,,E"
"NOE00133038","1970-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","24",",E","19",",E","0",",E","30",",","800",",,E,14,","21.8",",,E,08,","170.9",",,,E"
"NOE00133038","1970-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","0",",E","31",",","580",",,E,05,","20.3",",,E,06,","71.2",",,,E"
"NOE00133038","1971-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","9",",E","0",",E","31",",","550",",,E,07,","22.5",",,E,07,","72.7",",,,E"
"NOE00133038","1971-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","0",",E","28",",","840",",,E,22,","10.7",",,E,12,","50.4",",,,E"
"NOE00133038","1971-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","9",",E","0",",E","31",",","960",",,E,20,","8.9",",,E,24,","42.6",",,,E"
"NOE00133038","1971-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","30",",","870",",,E,02,+","12.4",",,E,16,","31.6",",,,E"
"NOE00133038","1971-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","1",",E","2",",","100",",,E,01,","36.0",",,E,29,","60.2",",,,E"
"NOE00133038","1971-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,21,","11.8",",,,E"
"NOE00133038","1971-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,24,","69.0",",,,E"
"NOE00133038","1971-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,04,","50.9",",,,E"
"NOE00133038","1971-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,23,","39.8",",,,E"
"NOE00133038","1971-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","14",",E","2",",E","0",",","10",",,E,16,+","37.8",",,E,21,","159.2",",,,E"
"NOE00133038","1971-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","25",",","440",",,E,09,","19.0",",,E,07,","108.8",",,,E"
"NOE00133038","1971-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","15",",","200",",,E,23,","16.7",",,E,20,","116.2",",,,E"
"NOE00133038","1972-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","3",",E","0",",E","21",",","310",",,E,27,","12.5",",,E,19,","32.7",",,,E"
"NOE00133038","1972-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","29",",","440",",,E,17,","3.9",",,E,12,","19.2",",,,E"
"NOE00133038","1972-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","31",",","470",",,E,08,","7.0",",,E,26,","25.6",",,,E"
"NOE00133038","1972-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","10",",E","0",",E","16",",","200",",,E,03,","16.7",",,E,29,","60.4",",,,E"
"NOE00133038","1972-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,26,","49.0",",,,E"
"NOE00133038","1972-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,06,","136.0",",,,E"
"NOE00133038","1972-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","32.5",",,E,31,","120.5",",,,E"
"NOE00133038","1972-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,08,","109.1",",,,E"
"NOE00133038","1972-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,09,","25.2",",,,E"
"NOE00133038","1972-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","4",",","150",",,E,23,","21.0",",,E,22,","47.0",",,,E"
"NOE00133038","1972-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","11",",E","0",",E","20",",","300",",,E,29,+","18.5",",,E,08,","131.4",",,,E"
"NOE00133038","1972-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","11",",E","0",",E","31",",","560",",,E,12,","16.9",",,E,10,","103.8",",,,E"
"NOE00133038","1973-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","480",",,E,31,","7.1",",,E,25,","38.4",",,,E"
"NOE00133038","1973-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","10",",E","0",",E","28",",","850",",,E,13,","23.5",",,E,06,","91.2",",,,E"
"NOE00133038","1973-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","31",",","800",",,E,05,","11.2",",,E,31,","34.3",",,,E"
"NOE00133038","1973-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","30",",","700",",,E,06,","15.0",",,E,04,","44.6",",,,E"
"NOE00133038","1973-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","12",",E","2",",E","6",",","300",",,E,01,","38.0",",,E,31,","134.7",",,,E"
"NOE00133038","1973-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,","43.5",",,,E"
"NOE00133038","1973-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,07,","45.1",",,,E"
"NOE00133038","1973-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,06,","54.3",",,,E"
"NOE00133038","1973-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","9",",E","0",",E","0",",","10",",,E,28,","22.6",",,E,27,","92.5",",,,E"
"NOE00133038","1973-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","6",",E","0",",E","2",",","100",",,E,24,","7.8",",,E,08,","28.7",",,,E"
"NOE00133038","1973-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","11",",E","2",",E","21",",","670",",,E,20,","35.0",",,E,18,","168.0",",,,E"
"NOE00133038","1973-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","25",",E","12",",E","0",",E","31",",","900",",,E,21,","17.5",",,E,05,","128.7",",,,E"
"NOE00133038","1974-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","23",",E","14",",E","0",",E","31",",","1150",",,E,18,","14.6",",,E,23,","113.5",",,,E"
"NOE00133038","1974-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","7",",E","0",",E","28",",","1190",",,E,10,","18.0",",,E,11,","53.0",",,,E"
"NOE00133038","1974-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","4",",E","0",",E","31",",","1050",",,E,18,","11.4",",,E,18,","29.6",",,,E"
"NOE00133038","1974-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","0",",E","0",",E","0",",E","23",",","860",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00133038","1974-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","0",",","10",",,E,29,","10.0",",,E,28,","27.5",",,,E"
"NOE00133038","1974-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,02,","32.3",",,,E"
"NOE00133038","1974-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,16,","61.5",",,,E"
"NOE00133038","1974-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,26,","78.9",",,,E"
"NOE00133038","1974-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","26",",E","22",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,07,","239.3",",,,E"
"NOE00133038","1974-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","4",",E","0",",E","0",",","10",",,E,20,","10.0",",,E,19,","27.7",",,,E"
"NOE00133038","1974-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","11",",E","1",",E","23",",","100",",,E,28,+","31.0",",,E,10,","114.0",",,,E"
"NOE00133038","1974-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","25",",E","21",",E","0",",E","31",",","680",",,E,29,","22.3",",,E,19,","198.9",",,,E"
"NOE00133038","1975-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","26",",E","21",",E","1",",E","31",",","900",",,E,24,","30.6",",,E,05,","194.8",",,,E"
"NOE00133038","1975-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","2",",E","2",",E","0",",E","28",",","880",",,E,19,","8.0",",,E,17,","11.1",",,,E"
"NOE00133038","1975-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","4",",E","0",",E","31",",","830",",,E,03,","4.7",",,E,03,","17.2",",,,E"
"NOE00133038","1975-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","3",",E","0",",E","30",",","740",",,E,01,","11.2",",,E,28,","28.0",",,,E"
"NOE00133038","1975-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","6",",E","0",",E","8",",","450",",,E,01,","13.2",",,E,14,","40.9",",,,E"
"NOE00133038","1975-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","1",",E","0",",E","1",",","30",",,E,02,","2.5",",,E,01,","9.1",",,,E"
"NOE00133038","1975-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,22,","49.5",",,,E"
"NOE00133038","1975-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,28,","108.8",",,,E"
"NOE00133038","1975-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","22",",E","17",",E","0",",E","0",",","10",",,E,28,","21.4",",,E,30,","204.9",",,,E"
"NOE00133038","1975-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,03,","61.4",",,,E"
"NOE00133038","1975-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","12",",E","0",",E","13",",","180",",,E,20,","7.4",",,E,30,","65.2",",,,E"
"NOE00133038","1975-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","20",",E","15",",E","1",",E","14",",","300",",,E,03,","25.8",",,E,30,","138.8",",,,E"
"NOE00133038","1976-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","10",",E","0",",E","31",",","650",",,E,22,","22.0",",,E,19,","126.9",",,,E"
"NOE00133038","1976-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","10",",E","0",",E","29",",","800",",,E,24,","20.1",",,E,24,","79.1",",,,E"
"NOE00133038","1976-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","8",",E","0",",E","31",",","880",",,E,31,","21.0",",,E,27,","73.3",",,,E"
"NOE00133038","1976-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","0",",E","26",",","960",",,E,06,","10.5",",,E,05,","24.0",",,,E"
"NOE00133038","1976-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","8",",E","0",",E","0",",","10",",,E,02,","11.6",",,E,12,","59.4",",,,E"
"NOE00133038","1976-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,12,","26.8",",,,E"
"NOE00133038","1976-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,16,","42.3",",,,E"
"NOE00133038","1976-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.5",",,E,12,","3.3",",,,E"
"NOE00133038","1976-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,09,","44.7",",,,E"
"NOE00133038","1976-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","12",",E","0",",E","3",",","30",",,E,17,+","22.0",",,E,05,","110.0",",,,E"
"NOE00133038","1976-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","12",",E","0",",E","18",",","110",",,E,19,","12.0",",,E,11,","79.3",",,,E"
"NOE00133038","1976-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","5",",E","0",",E","31",",","370",",,E,07,","14.0",",,E,08,","50.8",",,,E"
"NOE00133038","1977-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","590",",,E,26,","6.5",",,E,06,","36.6",",,,E"
"NOE00133038","1977-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","28",",","720",",,E,15,+","6.7",",,E,12,","28.9",",,,E"
"NOE00133038","1977-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","800",",,E,03,","17.0",",,E,02,","58.4",",,,E"
"NOE00133038","1977-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","7",",E","0",",E","30",",","700",",,E,02,","9.0",",,E,12,","52.1",",,,E"
"NOE00133038","1977-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","5",",","300",",,E,01,","8.5",",,E,11,","22.5",",,,E"
"NOE00133038","1977-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,","58.2",",,,E"
"NOE00133038","1977-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","65.7",",,,E"
"NOE00133038","1977-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,03,","105.6",",,,E"
"NOE00133038","1977-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","12",",E","0",",E","0",",","10",",,E,12,","24.5",",,E,29,","131.3",",,,E"
"NOE00133038","1977-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","11",",E","0",",E","1",",","40",",,E,05,","13.0",",,E,31,","82.9",",,,E"
"NOE00133038","1977-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","12",",E","0",",E","11",",","320",",,E,21,","22.0",",,E,11,","132.5",",,,E"
"NOE00133038","1977-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","21",",E","9",",E","0",",E","31",",","420",",,E,13,","19.0",",,E,23,","69.1",",,,E"
"NOE00133038","1978-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","20",",E","5",",E","0",",E","31",",","600",",,E,03,","20.5",",,E,01,","55.3",",,,E"
"NOE00133038","1978-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","6",",E","0",",E","28",",","680",",,E,25,","13.5",",,E,25,","42.6",",,,E"
"NOE00133038","1978-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","9",",E","0",",E","31",",","940",",,E,28,","8.9",",,E,08,","61.4",",,,E"
"NOE00133038","1978-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","0",",E","30",",","750",",,E,01,","4.0",",,E,17,","16.8",",,,E"
"NOE00133038","1978-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","0",",E","8",",","370",",,E,01,","8.2",",,E,23,","20.0",",,,E"
"NOE00133038","1978-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,22,","73.6",",,,E"
"NOE00133038","1978-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,03,","94.2",",,,E"
"NOE00133038","1978-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,15,","89.7",",,,E"
"NOE00133038","1978-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,25,","106.3",",,,E"
"NOE00133038","1978-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","7",",E","0",",E","2",",","80",",,E,25,","23.5",",,E,23,","72.9",",,,E"
"NOE00133038","1978-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","22",",E","14",",E","1",",E","8",",","160",",,E,27,+","31.5",",,E,15,","167.2",",,,E"
"NOE00133038","1978-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","0",",E","31",",","220",",,E,29,+","5.4",",,E,11,","14.1",",,,E"
"NOE00133038","1979-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","5",",E","0",",E","31",",","620",",,E,12,+","15.1",",,E,08,","48.7",",,,E"
"NOE00133038","1979-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","2",",E","0",",E","28",",","720",",,E,05,+","7.4",",,E,02,","19.5",",,,E"
"NOE00133038","1979-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","13",",E","0",",E","31",",","1010",",,E,28,","20.0",",,E,05,","105.3",",,,E"
"NOE00133038","1979-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","3",",E","0",",E","30",",","850",",,E,10,+","6.0",",,E,25,","24.2",",,,E"
"NOE00133038","1979-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","11",",E","0",",E","12",",","320",",,E,01,","15.1",",,E,26,","77.3",",,,E"
"NOE00133038","1979-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,24,","79.0",",,,E"
"NOE00133038","1979-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,31,","58.5",",,,E"
"NOE00133038","1979-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","45.5",",,E,14,","167.6",",,,E"
"NOE00133038","1979-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,02,","128.6",",,,E"
"NOE00133038","1979-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","11",",E","0",",E","1",",","50",",,E,31,","16.5",",,E,14,","104.7",",,,E"
"NOE00133038","1979-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","23",",E","12",",E","1",",E","30",",","260",",,E,28,","29.6",",,E,03,","110.1",",,,E"
"NOE00133038","1979-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","11",",E","0",",E","31",",","530",",,E,27,","18.6",",,E,04,","129.0",",,,E"
