"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259260","1945-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",6","3",",6","0",",6","14",",6","3",",6","","","","","178",",,6,18,","76",",,6,18,+","4.6",",,6,18,+","11.7",",,,6","177",",,,6"
"USC00259260","1946-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,30,","3.6",",,6,30,","3.6",",,,6","51",",,,6"
"USC00259260","1946-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,05,","3.3",",,6,05,","3.3",",,,6","38",",,,6"
"USC00259260","1946-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,17,","17.8",",,6,16,","41.2",",,,6","152",",,,6"
"USC00259260","1946-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,20,","17.3",",,,6","0",",,,6"
"USC00259260","1946-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","50.0",",,6,01,","68.7",",,,6","51",",,,6"
"USC00259260","1946-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,18,","39.6",",,,6","0",",,,6"
"USC00259260","1946-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,03,","28.0",",,,6","0",",,,6"
"USC00259260","1946-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,27,","29.2",",,,6","0",",,,6"
"USC00259260","1946-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,18,","86.8",",,,6","0",",,,6"
"USC00259260","1946-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,07,","18.3",",,6,05,","50.6",",,,6","102",",,,6"
"USC00259260","1946-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,09,","7.4",",,6,09,","9.7",",,,6","152",",,,6"
"USC00259260","1946-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","14.0","1,,6,28,","14.0","1,,,6","",""
"USC00259260","1947-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","1.8",",,6,28,","1.8",",,,6","38",",,,6"
"USC00259260","1947-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","2","3,6","0","3,6","0","3,6","","","","","","","","","","","","","1.5","3,,6,14,","2.8","3,,,6","",""
"USC00259260","1947-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","76",",,6,07,","12.2",",,6,02,","50.1",",,,6","127",",,,6"
"USC00259260","1947-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",6","4",",6","2",",6","","","1",",6","","","","","","","203",",,6,28,","43.9",",,6,28,","86.4",",,,6","203",",,,6"
"USC00259260","1947-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","13",",6","12",",6","3",",6","","","","","","","","","","","","","37.6",",,6,18,","196.0",",,,6","",""
"USC00259260","1947-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00259260","1947-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,16,","4.5",",,,6","0",",,,6"
"USC00259260","1947-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,11,","16.3",",,,6","0",",,,6"
"USC00259260","1947-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","6.9",",,6,15,","6.9",",,,6","0",",T,,6"
"USC00259260","1947-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",6","6",",6","0",",6","","","5","1,6","","","","","","","127","1,,6,10,","11.9",",,6,19,","35.5",",,,6","406","1,,,6"
"USC00259260","1947-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","2","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","102",",,6,04,","10.9","1,,6,04,","15.7","1,,,6","165",",,,6"
"USC00259260","1948-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,23,","3.0",",,6,23,","4.8",",,,6","64",",,,6"
"USC00259260","1948-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,29,+","6.1",",,6,29,","16.0",",,,6","228",",,,6"
"USC00259260","1948-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",6","3",",6","0",",6","","","6",",6","","","","","","","76",",,6,21,+","6.1",",,6,09,","21.8",",,,6","329",",,,6"
"USC00259260","1948-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","19.1",",,,6","",""
"USC00259260","1948-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","11.2",",,6,09,","16.3",",,,6","0",",T,,6"
"USC00259260","1948-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","98.8",",,,0","0",",,,0"
"USC00259260","1948-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","93.5",",,,0","0",",,,0"
"USC00259260","1948-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","35.8",",,,0","0",",,,0"
"USC00259260","1948-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","45.7",",,,0","0",",,,0"
"USC00259260","1948-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","18.8",",,0,29,","18.8",",,,0","0",",T,,0"
"USC00259260","1948-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,25,","7.4",",,0,25,","24.9",",,,0","254",",,,0"
"USC00259260","1948-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","4",",0","0",",0","3","5,0","4",",0","","","","","305","5,,0,24,","127",",,0,24,","17.5",",,0,23,","43.4",",,,0","381",",,,0"
"USC00259260","1949-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","7",",0","1",",0","","","7",",0","","","","","","","102",",,0,18,+","48.8",",,0,04,","81.1",",,,0","458",",,,0"
"USC00259260","1949-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","","","0",",0","2","","","","","","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00259260","1949-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","","","","","","","","","3","3,0","","","","","","","152","3,,0,24,","","","","","279","3,,,0"
"USC00259260","1949-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","1",",0","0","2,0","1","1,0","","","","","0","2,,0,30,+","102","1,,0,13,","50.5",",,0,30,","55.6",",,,0","102","1,,,0"
