"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGRE","2004-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","1.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,30,","26.1",",U,07,","159.0","U","153.1",",U","13.28",",U","18.09",",,,U","8.46",",,,U"
"USR0000TGRE","2004-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","2.2","2,U","0","1,U","14","1,U","2","1,U","3","1,U","0","1,U","-9.4","1,U,23,","22.8","1,U,31,","444.1","U","285.1","1,U","8.54","2,U","15.23","1,,,U","1.86","1,,,U"
"USR0000TGRE","2005-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","2.3","U","2.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-5.6",",U,23,","25.0",",U,21,","733.3","U","289.2",",U","9.08",",U","14.25",",,,U","3.91",",,,U"
"USR0000TGRE","2005-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","7.6","U","5.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,10,","27.2",",U,21,","949.6","U","216.3",",U","10.80",",U","16.00",",,,U","5.59",",,,U"
"USR0000TGRE","2005-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","9.8","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,28,+","28.3",",U,12,","1120.4","U","170.8",",U","12.90",",U","18.35",",,,U","7.44",",,,U"
"USR0000TGRE","2005-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","32.4","U","22.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,02,","31.1",",U,28,","1180.9","U","60.5",",U","17.07",",U","23.53",",,,U","10.60",",,,U"
"USR0000TGRE","2005-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","160.4","U","128.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,01,","36.7",",U,21,","1198.8","U","17.9",",U","21.89",",U","27.85",",,,U","15.92",",,,U"
"USR0000TGRE","2005-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","443.7","U","283.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.2",",U,21,","37.8",",U,30,","1198.8","U","0.0",",U","27.78",",U","34.22",",,,U","21.33",",,,U"
"USR0000TGRE","2005-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","744.8","U","301.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,31,","37.2",",U,22,+","0.0","U","0.0",",U","28.05",",U","34.36",",,,U","21.73",",,,U"
"USR0000TGRE","2005-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1083.9","U","339.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,31,","40.0",",U,23,","0.0","U","0.0",",U","29.27",",U","36.11",",,,U","22.43",",,,U"
"USR0000TGRE","2005-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1356.3","U","272.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","14.4",",U,30,","38.9",",U,22,","0.0","U","0.0",",U","27.41",",U","34.81",",,,U","20.02",",,,U"
"USR0000TGRE","2005-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1435.4","U","79.1",",U","0",",U","1",",U","0",",U","27",",U","7",",U","-1.1",",U,25,","33.9",",U,18,","61.1","U","61.1",",U","18.91",",U","26.45",",,,U","11.38",",,,U"
"USR0000TGRE","2005-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1475.2","U","39.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-4.4",",U,17,","31.7",",U,09,","199.9","U","138.8",",U","15.03",",U","22.24",",,,U","7.82",",,,U"
"USR0000TGRE","2005-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1475.8","U","0.6",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-11.7",",U,09,","29.4",",U,03,","535.0","U","335.1",",U","7.54",",U","14.99",",,,U","0.09",",,,U"
"USR0000TGRE","2006-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,14,","26.7",",U,03,","746.1","U","211.1",",U","11.60",",U","18.96",",,,U","4.25",",,,U"
"USR0000TGRE","2006-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","3.6","U","1.1",",U","0",",U","10",",U","1",",U","6",",U","0",",U","-6.1",",U,13,","27.8",",U,16,","1026.5","U","280.4",",U","8.36",",U","14.69",",,,U","2.03",",,,U"
"USR0000TGRE","2006-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","38.0","U","34.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,24,+","30.6",",U,12,","1146.7","U","120.2",",U","15.57",",U","21.31",",,,U","9.82",",,,U"
"USR0000TGRE","2006-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","130.8","U","92.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.6",",U,09,","34.4",",U,17,","1161.7","U","15.0",",U","20.93",",U","26.86",",,,U","14.99",",,,U"
"USR0000TGRE","2006-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","297.6","U","166.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,17,","34.4",",U,19,","1165.0","U","3.3",",U","23.61",",U","29.61",",,,U","17.60",",,,U"
"USR0000TGRE","2006-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","560.5","U","262.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,27,","37.2",",U,12,+","1165.0","U","0.0",",U","27.10",",U","34.27",",,,U","19.93",",,,U"
"USR0000TGRE","2006-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","921.7","U","361.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,08,+","41.7",",U,18,","0.0","U","0.0",",U","29.98",",U","36.45",",,,U","23.52",",,,U"
"USR0000TGRE","2006-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1307.2","U","385.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,31,+","40.6",",U,18,+","0.0","U","0.0",",U","30.77",",U","37.57",",,,U","23.97",",,,U"
"USR0000TGRE","2006-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1478.2","U","171.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,29,+","35.6",",U,01,","0.6","U","0.6",",U","24.02",",U","31.03",",,,U","17.00",",,,U"
"USR0000TGRE","2006-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1550.0","U","71.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","0.6",",U,23,","34.4",",U,04,+","56.1","U","55.5",",U","18.86",",U","25.71",",,,U","12.01",",,,U"
"USR0000TGRE","2006-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1558.3","U","8.3","2,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","-3.3","1,U,30,","27.2","1,U,09,","206.2","U","150.1","1,U","13.18","2,U","20.29","1,,,U","6.08","1,,,U"
"USR0000TGRE","2006-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1562.4","U","4.1",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-8.3",",U,04,","24.4",",U,17,+","494.5","U","288.3",",U","9.17",",U","14.91",",,,U","3.42",",,,U"
"USR0000TGRE","2007-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","1",",U","0",",U","-4.4",",U,29,+","21.1",",U,12,","917.5","U","423.0",",U","4.69",",U","9.39",",,,U","-0.01",",,,U"
"USR0000TGRE","2007-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1.9","U","1.9",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-11.1",",U,16,","26.7",",U,22,","1195.6","U","278.1",",U","8.47",",U","14.51",",,,U","2.43",",,,U"
"USR0000TGRE","2007-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","33.6","U","31.7",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-4.4",",U,04,","27.2",",U,10,","1284.8","U","89.2",",U","16.48",",U","22.27",",,,U","10.68",",,,U"
"USR0000TGRE","2007-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","56.7","U","23.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,08,","28.9",",U,29,","1397.7","U","112.9",",U","15.34",",U","21.01",",,,U","9.67",",,,U"
"USR0000TGRE","2007-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","174.8","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,18,+","31.1",",U,15,","1397.7","U","0.0",",U","22.14",",U","26.79",",,,U","17.50",",,,U"
"USR0000TGRE","2007-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","393.9","U","219.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","15.6",",U,05,","33.9",",U,13,","1397.7","U","0.0",",U","25.64",",U","30.54",",,,U","20.73",",,,U"
"USR0000TGRE","2007-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","646.6","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,25,+","33.9",",U,12,","0.0","U","0.0",",U","26.49",",U","31.26",",,,U","21.71",",,,U"
"USR0000TGRE","2007-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","969.7","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,10,","38.3",",U,14,+","0.0","U","0.0",",U","28.75",",U","34.55",",,,U","22.96",",,,U"
"USR0000TGRE","2007-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1175.3","U","205.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.3",",U,29,","33.3",",U,08,+","0.0","U","0.0",",U","25.19",",U","30.76",",,,U","19.61",",,,U"
"USR0000TGRE","2007-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1269.0","U","93.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.7",",U,26,","32.8",",U,01,","49.2","U","49.2",",U","19.77",",U","26.24",",,,U","13.31",",,,U"
"USR0000TGRE","2007-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1293.4","U","24.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,23,","27.8",",U,05,","191.7","U","142.5",",U","14.40",",U","20.22",",,,U","8.57",",,,U"
"USR0000TGRE","2007-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1296.2","U","2.8","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","-5.6","1,U,23,","26.7","1,U,07,","499.1","U","307.4","1,U","8.03","2,U","15.02","1,,,U","1.03","1,,,U"
"USR0000TGRE","2008-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","4.2","U","4.2","2,U","0","1,U","21","1,U","0","1,U","4","1,U","0","1,U","-9.4","1,U,20,","23.9","1,U,07,+","856.2","U","357.1","1,U","6.06","2,U","12.52","1,,,U","-0.39","1,,,U"
"USR0000TGRE","2008-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","8.1","U","3.9",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-6.1",",U,01,","28.3",",U,25,","1090.3","U","234.1",",U","10.39",",U","17.93",",,,U","2.85",",,,U"
"USR0000TGRE","2008-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","27.0","U","18.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-4.4",",U,08,","28.3",",U,14,","1243.4","U","153.1",",U","14.00",",U","20.39",",,,U","7.62",",,,U"
"USR0000TGRE","2008-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","61.4","U","34.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,14,","29.4",",U,22,","1313.7","U","70.3",",U","17.14",",U","23.72",",,,U","10.56",",,,U"
"USR0000TGRE","2008-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","196.5","U","135.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,12,","33.3",",U,19,","1328.0","U","14.3",",U","22.23",",U","28.07",",,,U","16.38",",,,U"
"USR0000TGRE","2008-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","460.4","U","263.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.8",",U,22,","33.9",",U,28,+","1328.0","U","0.0",",U","27.13",",U","32.21",",,,U","22.05",",,,U"
"USR0000TGRE","2008-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","789.5","U","329.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,02,+","38.9",",U,27,","0.0","U","0.0",",U","28.95",",U","34.92",",,,U","22.98",",,,U"
"USR0000TGRE","2008-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1093.6","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,16,","40.6",",U,03,","0.0","U","0.0",",U","28.14",",U","33.61",",,,U","22.67",",,,U"
"USR0000TGRE","2008-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1231.6","U","138.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,16,","34.4",",U,01,","1.2","U","1.2",",U","22.89",",U","29.08",",,,U","16.71",",,,U"
"USR0000TGRE","2008-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1280.4","U","48.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-2.8",",U,28,","30.0",",U,04,","51.3","U","50.1",",U","18.29",",U","25.35",",,,U","11.23",",,,U"
"USR0000TGRE","2008-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1292.1","U","11.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,25,+","28.3",",U,01,","226.8","U","175.5",",U","12.87",",U","19.47",",,,U","6.27",",,,U"
"USR0000TGRE","2008-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1295.5","U","3.4","2,U","0","1,U","17","1,U","1","1,U","5","1,U","0","1,U","-6.7","1,U,21,","26.7","1,U,26,","541.2","U","314.4","1,U","7.69","2,U","14.83","1,,,U","0.54","1,,,U"
"USR0000TGRE","2009-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","4.2","U","4.2","2,U","0","1,U","18","1,U","0","1,U","7","1,U","0","1,U","-7.2","1,U,16,","26.7","1,U,03,","868.0","U","326.8","1,U","7.37","2,U","14.74","1,,,U","-0.01","1,,,U"
"USR0000TGRE","2009-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","11.5","U","7.3","2,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","-6.1","1,U,22,","27.8","1,U,26,","1034.4","U","166.4","1,U","12.15","2,U","18.88","1,,,U","5.43","1,,,U"
"USR0000TGRE","2009-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","34.1","U","22.6","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-5.6","1,U,02,","27.8","1,U,05,","1181.6","U","147.2","1,U","14.04","2,U","20.06","1,,,U","8.02","1,,,U"
"USR0000TGRE","2009-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","70.2","U","36.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.2",",U,07,","31.1",",U,22,","1259.6","U","78.0",",U","16.94",",U","23.09",",,,U","10.79",",,,U"
"USR0000TGRE","2009-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","177.3","U","107.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,18,","32.2",",U,31,","1264.9","U","5.3",",U","21.61",",U","26.79",",,,U","16.44",",,,U"
"USR0000TGRE","2009-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","454.4","U","277.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.9",",U,05,","38.9",",U,27,+","1264.9","U","0.0",",U","27.57",",U","33.20",",,,U","21.94",",,,U"
"USR0000TGRE","2009-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","776.6","U","322.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,31,+","38.9",",U,13,+","0.0","U","0.0",",U","28.73",",U","34.33",",,,U","23.13",",,,U"
"USR0000TGRE","2009-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1071.1","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.8",",U,31,+","35.6",",U,25,+","0.0","U","0.0",",U","27.83",",U","33.41",",,,U","22.26",",,,U"
"USR0000TGRE","2009-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1227.5","U","156.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,29,","35.0",",U,08,+","1.9","U","1.9",",U","23.49",",U","28.45",",,,U","18.52",",,,U"
"USR0000TGRE","2009-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1247.8","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,24,","31.1",",U,08,","84.6","U","82.7",",U","16.32",",U","21.31",",,,U","11.33",",,,U"
"USR0000TGRE","2009-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1252.0","U","4.2","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","0.0","1,U,26,","25.6","1,U,14,","196.2","U","111.6","1,U","14.52","2,U","21.03","1,,,U","8.01","1,,,U"
"USR0000TGRE","2009-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1252.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,10,+","20.6",",U,23,","609.3","U","413.1",",U","5.01",",U","9.89",",,,U","0.13",",,,U"
"USR0000TGRE","2010-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-11.1",",U,10,+","23.3",",U,22,","999.6","U","390.3",",U","5.74",",U","10.72",",,,U","0.76",",,,U"
