"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0406","2000-06","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,17,","26.3",",,,N","0",",,,N"
"US1COLR0406","2000-07","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.4","2,,N,18,","20.4","2,,,N","0","2,,,N"
"US1COLR0406","2001-06","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.1","5,,N,14,","11.8","5,,,N","0","5,,,N"
"US1COLR0406","2001-08","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","11","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,09,","12.9","1,,,N","0","1,,,N"
"US1COLR0406","2003-09","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","0.8","5,,N,08,","2.1","2,a,,N","0","5,,,N"
"US1COLR0406","2004-07","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","","","","","","","","","","","","","","","","","42.6","1,a,,N","",""
"US1COLR0406","2005-06","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.8","2,,N,04,","62.2","2,,,N","0","2,,,N"
"US1COLR0406","2006-06","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,25,","4.1",",,,N","0",",,,N"
"US1COLR0406","2006-07","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,09,","24.5",",,,N","0",",,,N"
"US1COLR0406","2006-08","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,26,","24.4",",,,N","0",",,,N"
"US1COLR0406","2006-09","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.8","2,,N,10,","18.0",",a,,N","0","2,,,N"
"US1COLR0406","2007-05","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
"US1COLR0406","2007-06","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","3","4,N","0","4,N","0","4,N","","","0","2,N","","","0","2,,N,30,+","0.8","4,,N,06,","1.6","4,,,N","0","2,,,N"
"US1COLR0406","2007-07","40.6384","-105.0878","1534.1","FCL 4.3 N, CO US","5","3,N","3","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","21.3","3,,N,13,","41.9","3,,,N","0","2,,,N"
