"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0002","2009-02","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","15",",N","6",",N","0",",N","12",",N","4",",N","178",",,N,14,","137",",,N,26,","23.6",",,N,26,","80.5",",,,N","469",",,,N"
"US1ORHR0002","2009-03","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","20",",N","14",",N","0",",N","5",",N","3",",N","76",",,N,10,","64",",,N,10,","14.0",",,N,16,","111.2",",,,N","165",",,,N"
"US1ORHR0002","2009-06","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","3","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,05,","5.4",",a,,N","",""
"US1ORHR0002","2009-07","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHR0002","2009-10","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","","","","","","","","","","","","","","","","","73.2",",a,,N","",""
"US1ORHR0002","2009-11","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","19",",N","13",",N","0",",N","0","5,N","0",",N","10","5,,N,14,","10",",,N,14,","20.8",",,N,08,","101.9",",,,N","10",",,,N"
"US1ORHR0002","2009-12","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","14",",N","7",",N","0",",N","12",",N","3",",N","178",",,N,30,","150",",,N,30,","19.8",",,N,15,","89.7",",,,N","364",",,,N"
"US1ORHR0002","2010-01","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","18",",N","10",",N","1",",N","8",",N","2",",N","178",",,N,01,","109",",,N,25,","27.9",",,N,01,","117.2",",,,N","185",",,,N"
"US1ORHR0002","2010-02","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","13",",,N,24,","8",",,N,24,","8.6",",,N,26,+","67.7",",,,N","8",",,,N"
"US1ORHR0002","2010-03","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,13,+","0",",T,N,13,+","25.7",",,N,29,","77.9",",,,N","0",",T,,N"
"US1ORHR0002","2010-04","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","16",",N","9",",N","0",",N","1",",N","1",",N","51",",,N,03,","51",",,N,03,","17.8",",,N,03,","58.3",",,,N","51",",,,N"
"US1ORHR0002","2010-05","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","14",",N","6",",N","0",",N","","","","","","","","","7.4",",,N,03,","42.8",",,,N","",""
"US1ORHR0002","2010-06","45.5583","-121.5528","478.5","PARKDALE 3.5 NE, OR US","11",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,04,","74.4",",,,N","",""
