"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503085","1932-08","62.45","-158.0","99.1","FLAT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,31,+","","","","","","","20.0",",6,18,","","","300.1",",6","","","","","8.65",",6","13.30",",,,6","4.00",",,,6"
"USC00503085","1932-09","62.45","-158.0","99.1","FLAT, AK US","","","0.0","4,6","","","","","","","","","","","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","2,6,20,","","","","","","","12.2","2,6,11,+","","","386.4","2,6","","","","","3.36","4,6","7.70","2,,,6","-0.97","2,,,6"
"USC00503085","1932-11","62.45","-158.0","99.1","FLAT, AK US","","","0.0","1,6","","","","","","","30",",","","","27","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","","","-37.8","1,6,16,","51",",,6,30,+","","","","","-5.6","1,6,01,","","","1236.1","1,6","","","","","-24.29","1,6","-19.37","1,,,6","-29.21","1,,,6"
"USC00503085","1932-12","62.45","-158.0","99.1","FLAT, AK US","","","","","","","","","","","8",",6","","","","","","","23","1,6","0","1,6","0","1,6","","","","","","","51",",,6,07,+","","","","","9.4","1,6,10,","","","","","","","","","","","-8.87","1,,,6","",""
"USC00503085","1933-01","62.45","-158.0","99.1","FLAT, AK US","0.0","","0.0","4,6","","","","","","","","","","","25","4,6","27","4,6","31",",6","0",",6","0",",6","","","","","-50.0","4,6,28,","","","","","","","-2.8",",6,16,","","","1249.3",",6","","","","","-27.42","4,6","-22.72",",,,6","-32.11","4,,,6"
"USC00503085","1933-02","62.45","-158.0","99.1","FLAT, AK US","0.0","","0.0","5,6","","","","","","","28",",6","","","17","2,6","24","2,6","19","3,6","0","3,6","0","3,6","","","","","-41.1","2,6,22,","178",",,6,06,+","","","","","7.8","3,6,07,","","","860.3","3,6","","","","","-19.03","5,6","-14.24","3,,,6","-23.82","2,,,6"
"USC00503085","1933-03","62.45","-158.0","99.1","FLAT, AK US","0.0","","0.0",",6","","","","","","","31",",","","","24",",6","31",",6","27",",6","0",",6","0",",6","","","","","-40.0",",6,16,","152",",,6,31,+","","","","","3.3",",6,25,+","","","1063.6",",6","","","","","-15.98",",6","-9.74",",,,6","-22.21",",,,6"
"USC00503085","1933-04","62.45","-158.0","99.1","FLAT, AK US","0.0","","0.0",",6","","","","","","","20",",","","","1",",6","30",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,14,","102",",,6,03,+","","","","","12.2",",6,30,","","","589.4",",6","","","","","-1.31",",6","3.41",",,,6","-6.04",",,,6"
"USC00503085","1933-05","62.45","-158.0","99.1","FLAT, AK US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,21,","","","51",",,6,20,","","","25.6",",6,28,","","","463.8",",6","","","51",",,,6","3.37",",6","8.80",",,,6","-2.05",",,,6"
"USC00503085","1933-06","62.45","-158.0","99.1","FLAT, AK US","5.6","","5.6","2,6","","","","","","","","","","","0","2,6","11","2,6","0",",6","8",",6","0",",6","","","","","-4.4","2,6,01,","","","","","","","27.2",",6,24,","","","265.3",",6","","","","","9.35","2,6","15.69",",,,6","3.01","2,,,6"
"USC00503085","1933-07","62.45","-158.0","99.1","FLAT, AK US","5.6","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,12,+","","","","","","","26.1",",6,24,","190.9","","190.9",",6","","","","","12.17",",6","20.78",",,,6","3.57",",,,6"
"USC00503085","1933-08","62.45","-158.0","99.1","FLAT, AK US","5.6","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,25,","","","","","","","21.1",",6,07,","459.5","","268.6",",6","","","","","9.67",",6","14.66",",,,6","4.67",",,,6"
"USC00503085","1933-09","62.45","-158.0","99.1","FLAT, AK US","5.6","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,21,+","","","13",",,6,19,","26.7",",,6,06,","15.6",",6,14,+","949.6","","490.1",",6","78.4",",,,6","13",",,,6","2.00",",6","7.90",",,,6","-3.91",",,,6"
"USC00503085","1933-10","62.45","-158.0","99.1","FLAT, AK US","5.6","","0.0",",6","","","","","","","","","1",",6","6",",6","30",",6","19",",6","0",",6","0",",6","1","","","","-24.4",",6,29,","","","25",",,6,08,","","","4.4",",6,11,+","1728.9","","779.3",",6","","","72",",,,6","-6.81",",6","-2.19",",,,6","-11.43",",,,6"
"USC00503085","1935-10","62.45","-158.0","99.1","FLAT, AK US","","","0.0","1,6","","","","","","","","","","","2",",6","19",",6","12","1,6","0","1,6","0","1,6","","","","","-23.3",",6,26,+","","","","","","","11.1","1,6,02,","","","550.5","1,6","","","","","-0.36","1,6","2.16","1,,,6","-2.88",",,,6"
"USC00503085","1935-11","62.45","-158.0","99.1","FLAT, AK US","","","0.0","1,6","","","","","","","","","","","17",",6","26",",6","21","1,6","0","1,6","0","1,6","","","","","-34.4",",6,29,","","","","","","","8.9","1,6,04,","","","897.1","1,6","","","","","-12.70","1,6","-8.64","1,,,6","-16.75",",,,6"
"USC00503085","1935-12","62.45","-158.0","99.1","FLAT, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","24",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-39.4",",6,15,","","","0",",T,6,16,+","0.0",",T,6,16,+","5.0","1,6,19,","","","1166.6","1,6","0.0",",T,,6","0",",T,,6","-20.56","1,6","-16.10","1,,,6","-25.03",",,,6"
"USC00503085","1936-01","62.45","-158.0","99.1","FLAT, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","21",",6","31",",6","23",",6","0",",6","0",",6","","","","","-42.2",",6,17,+","","","76",",,6,11,","","","4.4",",6,29,+","","","1056.4",",6","","","105",",,,6","-15.75",",6","-10.63",",,,6","-20.86",",,,6"
"USC00503085","1936-02","62.45","-158.0","99.1","FLAT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2","1,6","13",",6","29",",6","26",",6","0",",6","0",",6","","","","","-44.4",",6,09,+","","","102","1,,6,23,","10.2",",,6,23,","1.7",",6,01,","","","991.4",",6","26.2",",,,6","204","1,,,6","-15.85",",6","-10.86",",,,6","-20.84",",,,6"
"USC00503085","1936-03","62.45","-158.0","99.1","FLAT, AK US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","21",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-36.1",",6,09,","","","51",",,6,23,","4.6",",,6,23,","6.7","1,6,30,","","","972.3","1,6","9.4",",,,6","115",",,,6","-14.29","1,6","-6.57","1,,,6","-22.00",",,,6"
"USC00503085","1936-04","62.45","-158.0","99.1","FLAT, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,11,","","","","","","","12.8",",6,24,+","","","606.3",",6","","","","","-1.88",",6","4.71",",,,6","-8.46",",,,6"
