"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLN0001","2007-06","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","75.7","3,a,,N","",""
"US1SDLN0001","2007-08","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","14",",N","7",",N","2",",N","0",",N","0",",,N,31,+","41.1",",,N,04,","142.9",",,,N","0",",,,N"
"US1SDLN0001","2007-09","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,10,","38.2","2,,,N","0","2,,,N"
"US1SDLN0001","2007-10","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","44.2","4,,N,08,","163.4","2,a,,N","0","4,,,N"
"US1SDLN0001","2007-11","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","1",",N","0",",N","0",",N","0",",N","5",",,N,30,","0.3",",,N,30,","0.3",",,,N","5",",,,N"
"US1SDLN0001","2008-05","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","83.2","2,a,,N","",""
"US1SDLN0001","2008-06","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","116.2","5,a,,N","",""
"US1SDLN0001","2008-08","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,12,","46.0",",,,N","0",",,,N"
"US1SDLN0001","2008-10","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","155.7",",a,,N","",""
"US1SDLN0001","2009-06","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","79.0","3,a,,N","",""
"US1SDLN0001","2009-07","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","8","5,N","7","5,N","1","5,N","","","","","29.7","5,,N,08,","93.0","5,,,N","",""
"US1SDLN0001","2009-08","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","10",",N","9",",N","1",",N","","","","","27.9",",,N,19,","74.4",",,,N","",""
"US1SDLN0001","2009-09","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","4","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,03,","29.5",",a,,N","",""
"US1SDLN0001","2009-10","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","","","","","","","","","","","","","128.4",",a,,N","",""
"US1SDLN0001","2009-11","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","2","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,24,","2.1","2,,,N","",""
"US1SDLN0001","2010-04","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","7",",N","6",",N","1",",N","","","","","28.7",",,N,24,","79.3",",,,N","",""
"US1SDLN0001","2010-05","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","7","3,N","4","3,N","1","3,N","","","","","35.3","3,,N,11,","61.0",",a,,N","",""
"US1SDLN0001","2010-06","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","13","5,N","10","5,N","2","5,N","","","","","71.1","5,,N,11,","217.2",",a,,N","",""
"US1SDLN0001","2010-08","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","7","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,31,","178.5",",a,,N","",""
"US1SDLN0001","2011-07","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","6",",N","5",",N","2",",N","","","","","111.3",",,N,27,","192.5",",,,N","",""
"US1SDLN0001","2011-08","43.498368","-96.822977","462.1","SIOUX FALLS 6 SW, SD US","9","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,24,","76.9","1,,,N","",""
