"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001355001","1985-01","-13.56","-55.33","0.0","PORTO RONCADOR, BR","26",",I","21",",I","2",",I","48.2",",,I,22,","254.1",",,,I"
"BR001355001","1985-02","-13.56","-55.33","0.0","PORTO RONCADOR, BR","13",",I","11",",I","2",",I","56.4",",,I,28,","165.9",",,,I"
"BR001355001","1985-03","-13.56","-55.33","0.0","PORTO RONCADOR, BR","21",",I","15",",I","4",",I","101.2",",,I,13,","368.1",",,,I"
"BR001355001","1985-04","-13.56","-55.33","0.0","PORTO RONCADOR, BR","15",",I","10",",I","1",",I","41.2",",,I,11,","129.5",",,,I"
"BR001355001","1985-05","-13.56","-55.33","0.0","PORTO RONCADOR, BR","5",",I","2",",I","0",",I","15.3",",,I,04,","26.8",",,,I"
"BR001355001","1985-06","-13.56","-55.33","0.0","PORTO RONCADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001355001","1985-07","-13.56","-55.33","0.0","PORTO RONCADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001355001","1985-08","-13.56","-55.33","0.0","PORTO RONCADOR, BR","1",",I","0",",I","0",",I","1.2",",,I,28,","1.2",",,,I"
"BR001355001","1985-09","-13.56","-55.33","0.0","PORTO RONCADOR, BR","6",",I","4",",I","0",",I","25.0",",,I,24,","42.3",",,,I"
"BR001355001","1985-10","-13.56","-55.33","0.0","PORTO RONCADOR, BR","16",",I","12",",I","1",",I","26.2",",,I,20,","131.6",",,,I"
"BR001355001","1985-11","-13.56","-55.33","0.0","PORTO RONCADOR, BR","15",",I","10",",I","1",",I","31.1",",,I,29,","125.8",",,,I"
"BR001355001","1985-12","-13.56","-55.33","0.0","PORTO RONCADOR, BR","16",",I","13",",I","0",",I","24.0",",,I,29,","138.8",",,,I"
"BR001355001","1986-01","-13.56","-55.33","0.0","PORTO RONCADOR, BR","23",",I","22",",I","5",",I","65.0",",,I,11,","418.4",",,,I"
"BR001355001","1986-02","-13.56","-55.33","0.0","PORTO RONCADOR, BR","18",",I","15",",I","5",",I","71.0",",,I,20,","364.6",",,,I"
"BR001355001","1986-03","-13.56","-55.33","0.0","PORTO RONCADOR, BR","20",",I","15",",I","0",",I","20.2",",,I,22,","177.7",",,,I"
"BR001355001","1986-04","-13.56","-55.33","0.0","PORTO RONCADOR, BR","7",",I","6",",I","1",",I","26.2",",,I,15,","56.9",",,,I"
"BR001355001","1986-05","-13.56","-55.33","0.0","PORTO RONCADOR, BR","4",",I","3",",I","0",",I","11.4",",,I,31,","20.9",",,,I"
"BR001355001","1986-06","-13.56","-55.33","0.0","PORTO RONCADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001355001","1986-07","-13.56","-55.33","0.0","PORTO RONCADOR, BR","1",",I","0",",I","0",",I","0.4",",,I,05,","0.4",",,,I"
"BR001355001","1986-08","-13.56","-55.33","0.0","PORTO RONCADOR, BR","10",",I","6",",I","3",",I","50.3",",,I,26,","164.5",",,,I"
"BR001355001","1986-09","-13.56","-55.33","0.0","PORTO RONCADOR, BR","4",",I","3",",I","0",",I","8.4",",,I,18,","21.8",",,,I"
"BR001355001","1986-10","-13.56","-55.33","0.0","PORTO RONCADOR, BR","12",",I","8",",I","2",",I","42.4",",,I,10,","130.2",",,,I"
"BR001355001","1986-11","-13.56","-55.33","0.0","PORTO RONCADOR, BR","14",",I","9",",I","2",",I","67.1",",,I,10,","172.3",",,,I"
"BR001355001","1986-12","-13.56","-55.33","0.0","PORTO RONCADOR, BR","22",",I","16",",I","4",",I","75.2",",,I,26,","357.6",",,,I"
"BR001355001","1987-01","-13.56","-55.33","0.0","PORTO RONCADOR, BR","18",",I","12",",I","2",",I","40.1",",,I,23,","152.2",",,,I"
"BR001355001","1987-02","-13.56","-55.33","0.0","PORTO RONCADOR, BR","13",",I","11",",I","2",",I","58.0",",,I,20,","194.1",",,,I"
"BR001355001","1987-03","-13.56","-55.33","0.0","PORTO RONCADOR, BR","18",",I","13",",I","4",",I","40.0",",,I,09,","201.3",",,,I"
"BR001355001","1987-04","-13.56","-55.33","0.0","PORTO RONCADOR, BR","9",",I","7",",I","0",",I","21.3",",,I,02,","75.8",",,,I"
"BR001355001","1987-05","-13.56","-55.33","0.0","PORTO RONCADOR, BR","7",",I","4",",I","0",",I","16.0",",,I,09,","40.9",",,,I"
"BR001355001","1987-06","-13.56","-55.33","0.0","PORTO RONCADOR, BR","2",",I","0",",I","0",",I","1.0",",,I,28,+","2.0",",,,I"
"BR001355001","1987-07","-13.56","-55.33","0.0","PORTO RONCADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
