"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0017","2011-08","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8",",N","6",",N","1",",N","","","","","28.2",",,N,07,","93.2",",,,N","",""
"US1OHHM0017","2011-09","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","19",",N","13",",N","1",",N","","","","","103.4",",,N,26,","196.4",",,,N","",""
"US1OHHM0017","2011-10","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8",",N","4",",N","2",",N","","","","","42.9",",,N,20,","113.6",",,,N","",""
"US1OHHM0017","2011-11","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","6","5,N","5","5,N","2","5,N","","","","","44.7","5,,N,15,","163.1","3,a,,N","",""
"US1OHHM0017","2011-12","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8","1,N","6","1,N","2","1,N","","","","","49.0","1,,N,06,","145.0","1,,,N","",""
"US1OHHM0017","2012-01","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","4","2,N","3","2,N","1","2,N","0","4,N","0","4,,N,31,+","36.6","2,,N,13,","63.3","2,,,N","0","4,,,N"
"US1OHHM0017","2012-03","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","6","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,24,","69.8","1,,,N","",""
"US1OHHM0017","2012-04","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","7","1,N","6","1,N","1","1,N","","","","","29.7","1,,N,15,","79.5","1,,,N","",""
"US1OHHM0017","2012-06","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","43.7",",,N,01,","66.8",",,,N","0","5,,,N"
"US1OHHM0017","2012-07","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","9","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,28,","34.4","2,,,N","",""
"US1OHHM0017","2012-08","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","5","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,10,","19.2","3,,,N","",""
"US1OHHM0017","2012-09","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8",",N","8",",N","2",",N","","","","","63.5",",,N,03,","161.9",",,,N","",""
"US1OHHM0017","2012-10","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","7","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,27,","66.8","4,,,N","",""
"US1OHHM0017","2013-05","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","","","","","","","","","","","","","136.6","5,a,,N","",""
"US1OHHM0017","2013-08","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","57.9",",,N,09,","67.6",",,,N","0","2,,,N"
"US1OHHM0017","2013-09","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","6","2,N","5","2,N","2","2,N","","","","","58.2","2,,N,21,","128.9","2,,,N","",""
"US1OHHM0017","2013-10","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8",",N","6",",N","1",",N","","","","","65.3",",,N,06,","97.5",",,,N","",""
"US1OHHM0017","2013-11","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","4","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,30,+","25.4","1,,N,02,","51.1","1,,,N","0","3,,,N"
"US1OHHM0017","2013-12","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","7","5,N","6","5,N","1","5,N","","","","","38.4","5,,N,22,","120.7","1,a,,N","",""
"US1OHHM0017","2014-02","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","5","3,N","3","3,N","1","3,N","","","","","36.1","3,,N,05,","73.8",",a,,N","",""
"US1OHHM0017","2014-04","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","8","2,N","7","2,N","2","2,N","","","","","34.8","2,,N,29,","123.6","2,,,N","",""
"US1OHHM0017","2014-05","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,30,","21.4","1,,,N","",""
"US1OHHM0017","2014-06","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","14","1,N","11","1,N","1","1,N","","","","","30.7","1,,N,05,","139.4","1,,,N","",""
"US1OHHM0017","2014-07","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","","","","","","","","","","","","","68.4","4,a,,N","",""
"US1OHHM0017","2014-08","39.1052","-84.6247","257.6","COVEDALE 1.5 SSE, OH US","7","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,21,","43.2","1,,,N","",""
