"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0019","2013-07","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","","","","","","","","","","","","","60.1","2,a,,N","",""
"US1MOCY0019","2013-08","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","","","","","","","","","","","","","47.6","4,a,,N","",""
"US1MOCY0019","2013-10","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,31,","87.3","2,a,,N","",""
"US1MOCY0019","2013-11","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8",",N","6",",N","0",",N","","","","","23.6",",,N,06,","47.5",",,,N","",""
"US1MOCY0019","2013-12","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","5","2,N","3","2,N","0","2,N","3","4,N","81","4,,N,22,","11.7","2,,N,22,","20.8","2,,,N","134","4,,,N"
"US1MOCY0019","2014-01","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","3",",N","2",",N","0",",N","2","1,N","109","1,,N,05,","5.3",",,N,05,","9.9",",,,N","155","1,,,N"
"US1MOCY0019","2014-02","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","5",",N","4",",N","0",",N","2","4,N","279","4,,N,05,","19.1",",,N,05,","49.3",",,,N","391","4,,,N"
"US1MOCY0019","2014-04","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","","","","","","","","","","","","","131.7","1,a,,N","",""
"US1MOCY0019","2014-05","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","9",",N","5",",N","0",",N","","","","","20.6",",,N,13,","53.7",",,,N","",""
"US1MOCY0019","2014-06","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","16",",N","11",",N","3",",N","","","","","65.3",",,N,04,","207.7",",,,N","",""
"US1MOCY0019","2014-07","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","6",",N","4",",N","1",",N","","","","","44.5",",,N,08,","80.4",",,,N","",""
"US1MOCY0019","2014-08","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8","5,N","5","5,N","2","5,N","","","","","134.4","5,,N,07,","190.9",",a,,N","",""
"US1MOCY0019","2014-09","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","12","4,N","5","4,N","2","4,N","","","","","34.8","4,,N,01,","81.1","4,,,N","",""
"US1MOCY0019","2014-10","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","11","3,N","5","3,N","3","3,N","","","","","74.2","3,,N,02,","285.0","1,a,,N","",""
"US1MOCY0019","2014-11","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","6",",N","2",",N","0",",N","","","","","10.4",",,N,24,","18.7",",,,N","",""
"US1MOCY0019","2014-12","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","9",",N","5",",N","0",",N","","","","","18.0",",,N,15,","47.3",",,,N","",""
"US1MOCY0019","2015-01","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,31,","7.8","4,,,N","",""
"US1MOCY0019","2015-02","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","5",",N","3",",N","1",",N","","","","","36.1",",,N,01,","52.2",",,,N","",""
"US1MOCY0019","2015-03","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","6","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,24,","36.6","5,,,N","",""
"US1MOCY0019","2015-04","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","11","4,N","5","4,N","0","4,N","","","","","19.3","4,,N,19,","60.9","4,,,N","",""
"US1MOCY0019","2015-05","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","23",",N","14",",N","3",",N","","","","","108.0",",,N,17,","329.8",",,,N","",""
"US1MOCY0019","2015-06","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","16",",N","12",",N","4",",N","","","","","81.8",",,N,26,","282.7",",,,N","",""
"US1MOCY0019","2015-07","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","16",",N","13",",N","2",",N","","","","","92.7",",,N,07,","210.1",",,,N","",""
"US1MOCY0019","2015-08","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8",",N","4",",N","0",",N","","","","","14.7",",,N,28,","38.2",",,,N","",""
"US1MOCY0019","2015-09","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8","1,N","6","1,N","3","1,N","","","","","27.9","1,,N,11,","100.1","1,,,N","",""
"US1MOCY0019","2015-10","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8",",N","4",",N","0",",N","","","","","22.6",",,N,31,","44.1",",,,N","",""
"US1MOCY0019","2016-01","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8",",N","2",",N","0",",N","","","","","12.7",",,N,08,","21.6",",,,N","",""
"US1MOCY0019","2016-02","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","1",",N","1",",N","0",",N","","","","","10.9",",,N,02,","10.9",",,,N","",""
"US1MOCY0019","2016-03","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","10",",N","5",",N","0",",N","","","","","22.1",",,N,27,","58.9",",,,N","",""
"US1MOCY0019","2016-04","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","13","1,N","7","1,N","1","1,N","","","","","116.1","1,,N,27,","199.1","1,,,N","",""
"US1MOCY0019","2016-05","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","19","1,N","12","1,N","2","1,N","","","","","80.3","1,,N,27,","229.4","1,,,N","",""
"US1MOCY0019","2016-06","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","3",",N","3",",N","1",",N","","","","","32.3",",,N,21,","63.0",",,,N","",""
"US1MOCY0019","2016-07","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","9",",N","5",",N","2",",N","","","","","85.6",",,N,03,","173.7",",,,N","",""
"US1MOCY0019","2016-08","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","17",",N","13",",N","7",",N","","","","","120.7",",,N,27,","383.8",",,,N","",""
"US1MOCY0019","2016-09","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","10",",N","7",",N","2",",N","","","","","69.1",",,N,14,","144.8",",,,N","",""
"US1MOCY0019","2016-11","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","4",",N","3",",N","0",",N","","","","","3.3",",,N,28,+","10.9",",,,N","",""
"US1MOCY0019","2016-12","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","7",",N","3",",N","0",",N","","","","","13.7",",,N,04,","27.8",",,,N","",""
"US1MOCY0019","2017-01","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","10",",N","5",",N","0",",N","","","","","18.5",",,N,16,","37.5",",,,N","",""
"US1MOCY0019","2017-02","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","2",",N","0",",N","0",",N","","","","","1.0",",,N,21,","1.5",",,,N","",""
"US1MOCY0019","2017-03","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","10",",N","5",",N","0",",N","","","","","20.8",",,N,07,","74.2",",,,N","",""
"US1MOCY0019","2017-04","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","15",",N","11",",N","2",",N","","","","","42.7",",,N,30,","148.8",",,,N","",""
"US1MOCY0019","2017-05","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","14","4,N","6","4,N","1","4,N","","","","","46.5","4,,N,19,","101.4","4,,,N","",""
"US1MOCY0019","2017-06","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8","2,N","6","2,N","1","2,N","","","","","66.8","2,,N,30,","123.0","2,,,N","",""
"US1MOCY0019","2017-07","39.382014","-94.511201","286.8","SMITHVILLE 3.4 E, MO US","8",",N","5",",N","3",",N","","","","","79.2",",,N,27,","167.3",",,,N","",""
