"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330274","1893-06","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","97.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.9",",6,08,","","","","","","","33.9",",6,19,","","","0.3",",6","","","","","21.57",",6","28.23",",,,6","14.90",",,,6"
"USC00330274","1893-07","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","179.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.1",",6,23,+","","","","","","","35.0",",6,25,","0.0","6","0.0",",6","","","","","24.12",",6","31.00",",,,6","17.24",",,,6"
"USC00330274","1893-10","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","5.3",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,31,","","","","","","","30.0",",6,11,","","","179.2",",6","","","","","12.72",",6","19.82",",,,6","5.63",",,,6"
"USC00330274","1893-11","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,25,","","","3",",,6,23,","","","20.0",",6,02,","","","410.7",",6","","","3",",,,6","4.64",",6","10.19",",,,6","-0.90",",,,6"
"USC00330274","1894-01","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","20",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,25,","","","51",",,6,29,","","","16.1",",6,05,","","","480.2",",6","","","71",",,,6","2.84",",6","8.30",",,,6","-2.62",",,,6"
"USC00330274","1894-02","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","23","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,05,","","","","","","","20.0",",6,09,","","","496.3",",6","","","","","0.03","1,6","5.77",",,,6","-5.71","1,,,6"
"USC00330274","1894-03","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","2.2","6","2.2",",6","","","","","","","","","","","0",",6","14",",6","2",",6","8",",6","0",",6","","","","","-10.6",",6,27,","","","","","","","28.9",",6,20,","","","311.5",",6","","","","","8.36",",6","15.25",",,,6","1.47",",,,6"
"USC00330274","1894-04","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","6.2","6","4.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,03,","","","","","","","28.9",",6,28,","","","216.5",",6","","","","","11.25",",6","18.22",",,,6","4.28",",,,6"
"USC00330274","1894-06","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","132.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.0",",6,01,","","","","","36.6",",,6,27,","35.0",",6,22,+","","","18.1",",6","105.6",",,,6","","","22.16",",6","29.86",",,,6","14.45",",,,6"
"USC00330274","1894-07","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","156.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","7.8","1,6,08,","","","","","","","36.1","1,6,19,","0.5","6","0.5","1,6","","","","","23.55","1,6","31.23","1,,,6","15.86","1,,,6"
"USC00330274","1894-09","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","104.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","2.2",",6,25,","","","","","","","35.6",",6,07,","","","29.5",",6","","","","","20.83",",6","27.82",",,,6","13.84",",,,6"
"USC00330274","1894-10","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","4.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,15,","","","","","","","28.9",",6,02,","","","188.8",",6","","","","","12.40",",6","20.01",",,,6","4.78",",,,6"
"USC00330274","1894-11","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","","","-10.0","1,6,12,","","","","","","","21.7","1,6,02,","","","390.4","1,6","","","","","4.36","2,6","10.00","1,,,6","-1.27","1,,,6"
"USC00330274","1894-12","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","","","","","","","","","","","","","","","1","3,6","19","3,6","2","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,29,","","","","","","","16.1","3,6,08,","","","","","","","","","2.79","4,6","8.48","3,,,6","-2.90","3,,,6"
"USC00330274","1895-01","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","0.0","","0.0",",6","","","","","","","","","","","5",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,13,+","","","","","","","14.4",",6,21,","","","652.6",",6","","","","","-2.72",",6","2.87",",,,6","-8.31",",,,6"
"USC00330274","1895-02","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","0.0","","0.0",",6","5","2,6","3","2,6","0","2,6","","","","","7",",6","26",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,11,","","","","","10.2","2,,6,06,","18.9",",6,28,","","","687.1",",6","17.3","2,,,6","","","-6.21",",6","-0.77",",,,6","-11.64",",,,6"
"USC00330274","1895-03","39.38333","-82.18333","208.8","ATHENS 5 NW, OH US","0.0","","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","3",",6","0",",6","","","","","-11.1",",6,21,+","","","","","","","27.2",",6,29,","","","438.3",",6","","","","","4.20",",6","10.50",",,,6","-2.11",",,,6"
