"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050557","1951-01","49.167","125.233","243.0","NENJIANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-47.3",",s,04,","1.2",",,s,18,","-6.6",",s,26,","","","1431.9",",s","1.9",",,,s","-27.86",",s","-19.23",",,,s","-36.49",",,,s"
"CHM00050557","1951-02","49.167","125.233","243.0","NENJIANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","27",",s","28",",s","28",",s","0",",s","0",",s","-36.4",",s,17,","1.1",",,s,28,","-6.2",",s,20,","","","1094.4",",s","1.8",",,,s","-20.75",",s","-11.50",",,,s","-30.00",",,,s"
"CHM00050557","1951-03","49.167","125.233","243.0","NENJIANG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","18",",s","31",",s","19",",s","0",",s","0",",s","-33.0",",s,02,","0.9",",,s,05,","12.3",",s,29,","","","906.7",",s","2.5",",,,s","-10.91",",s","-2.27",",,,s","-19.56",",,,s"
"CHM00050557","1951-04","49.167","125.233","243.0","NENJIANG, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-16.6",",s,09,","20.3",",,s,28,","20.9",",s,26,","","","475.9",",s","32.9",",,,s","2.47",",s","10.12",",,,s","-5.18",",,,s"
"CHM00050557","1951-05","49.167","125.233","243.0","NENJIANG, CH","12.7","s","12.7",",s","2",",s","0",",s","0",",s","0",",s","11",",s","0",",s","17",",s","1",",s","-6.1",",s,15,","1.1",",,s,08,","33.3",",s,28,","","","194.2",",s","1.4",",,,s","12.48",",s","22.27",",,,s","2.69",",,,s"
"CHM00050557","1951-06","49.167","125.233","243.0","NENJIANG, CH","28.3","s","15.6",",s","7",",s","4",",s","1",",s","0",",s","1",",s","0",",s","26",",s","1",",s","-0.4",",s,01,","31.4",",,s,12,","32.3",",s,26,","","","50.8",",s","73.1",",,,s","17.16",",s","25.08",",,,s","9.25",",,,s"
"CHM00050557","1951-07","49.167","125.233","243.0","NENJIANG, CH","104.4","s","76.1",",s","15",",s","13",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","8.6",",s,29,+","29.0",",,s,15,","34.2",",s,09,","5.0","s","5.0",",s","198.3",",,,s","20.63",",s","26.87",",,,s","14.39",",,,s"
"CHM00050557","1951-08","49.167","125.233","243.0","NENJIANG, CH","151.5","s","47.1",",s","15",",s","14",",s","5",",s","0",",s","0",",s","0",",s","26",",s","0",",s","8.5",",s,22,","62.3",",,s,17,","29.1",",s,07,","19.3","s","14.3",",s","308.3",",,,s","19.39",",s","24.92",",,,s","13.86",",,,s"
"CHM00050557","1951-09","49.167","125.233","243.0","NENJIANG, CH","151.5","s","0.0",",s","16",",s","11",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.0",",s,19,","19.0",",,s,11,","22.6",",s,20,","237.8","s","218.5",",s","100.0",",,,s","11.05",",s","16.38",",,,s","5.72",",,,s"
"CHM00050557","1951-10","49.167","125.233","243.0","NENJIANG, CH","151.5","s","0.0",",s","5",",s","4",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-11.2",",s,30,","7.3",",,s,01,","18.1",",s,05,","715.2","s","477.4",",s","18.5",",,,s","2.93",",s","9.31",",,,s","-3.45",",,,s"
