"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0006","2008-07","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,10,","152.2",",,,N","0",",,,N"
"US1ALSC0006","2008-08","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","102.6",",,N,26,","262.4",",,,N","0",",,,N"
"US1ALSC0006","2008-09","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.3","5,,N,15,","43.7",",a,,N","0","5,,,N"
"US1ALSC0006","2008-10","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,09,","80.8",",,,N","0",",,,N"
"US1ALSC0006","2008-11","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,29,","56.3",",,,N","0",",,,N"
"US1ALSC0006","2008-12","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","15","2,N","9","2,N","2","2,N","","","","","59.2","2,,N,11,","170.9","2,,,N","",""
"US1ALSC0006","2009-01","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","14",",N","10",",N","2",",N","","","","","54.4",",,N,07,","149.1",",,,N","",""
"US1ALSC0006","2009-02","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","11",",N","5",",N","1",",N","","","","","102.9",",,N,28,","143.8",",,,N","",""
"US1ALSC0006","2009-03","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","14",",N","10",",N","2",",N","","","","","56.1",",,N,26,","148.2",",,,N","",""
"US1ALSC0006","2009-05","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","17","4,N","12","4,N","2","4,N","","","","","52.8","4,,N,27,","212.8","2,a,,N","",""
"US1ALSC0006","2009-06","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","3","5,N","2","5,N","0","5,N","","","","","19.6","5,,N,16,","71.2","1,a,,N","",""
"US1ALSC0006","2009-07","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","12","1,N","7","1,N","3","1,N","","","","","70.1","1,,N,13,","189.2","1,,,N","",""
"US1ALSC0006","2009-08","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","13",",N","9",",N","1",",N","","","","","30.7",",,N,21,","83.4",",,,N","",""
"US1ALSC0006","2009-11","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","8","5,N","5","5,N","2","5,N","","","","","85.6","5,,N,11,","173.0","3,a,,N","",""
"US1ALSC0006","2009-12","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","12",",N","8",",N","4",",N","","","","","48.0",",,N,02,","206.6",",,,N","",""
"US1ALSC0006","2010-01","33.583378","-86.463282","212.8","MOODY 2.0 ESE, AL US","9","3,N","5","3,N","1","3,N","","","","","50.8","3,,N,25,","125.3","3,,,N","",""
