"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308503","1897-08","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","53.9","1,6","13",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","7.2","1,6,23,","","","","","39.4",",,6,11,","30.0",",6,15,","","","18.9",",6","84.9",",,,6","","","19.48","1,6","24.73",",,,6","14.23","1,,,6"
"USC00308503","1897-09","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","18.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","0.6",",6,28,","","","","","16.0",",,6,20,","33.9",",6,10,","","","111.3",",6","33.5",",,,6","","","15.25",",6","21.41",",,,6","9.10",",,,6"
"USC00308503","1897-10","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.8","1,6","6",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","6",",6","0",",6","","","","","-1.7","1,6,18,","","","","","48.8",",,6,12,","27.2",",6,16,+","","","223.2",",6","55.7",",,,6","","","10.77","1,6","16.96",",,,6","4.58","1,,,6"
"USC00308503","1897-11","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","16","2,6","3","1,6","0","1,6","0","1,6","","","","","-9.4","2,6,28,","","","25",",,6,23,","","","16.1","1,6,05,","","","402.6","1,6","","","25",",,,6","3.36","3,6","7.57","1,,,6","-0.85","2,,,6"
"USC00308503","1897-12","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","4,6","","","","","","","","","","","2","3,6","23","3,6","11","1,6","0","1,6","0","1,6","","","","","-20.6","3,6,25,","","","","","","","13.9","1,6,12,+","","","552.3","1,6","","","","","-2.32","4,6","2.13","1,,,6","-6.77","3,,,6"
"USC00308503","1898-01","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","229",",,6,01,","","","","","","","","","","","834",",,,6","","","","","",""
"USC00308503","1898-02","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","10",",6","6",",6","1",",6","","","5",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","","","","","584",",,6,01,","58.4",",,6,01,","7.8","1,6,12,+","","","","","123.9",",,,6","990",",,,6","","","1.86","1,,,6","",""
"USC00308503","1898-03","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","2,6","10",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,01,","","","","","6.4",",,6,20,","16.7","1,6,27,","","","409.6","1,6","21.0",",,,6","","","4.39","2,6","9.73","1,,,6","-0.96","1,,,6"
"USC00308503","1898-04","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,06,","","","","","21.1",",,6,24,","22.2",",6,17,","","","325.0",",6","50.2",",,,6","","","7.50",",6","13.29",",,,6","1.71",",,,6"
"USC00308503","1898-05","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","14",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","1.7","3,6,07,","","","","","9.9",",,6,24,","","","","","","","51.4",",,,6","","","","","","","9.09","3,,,6"
"USC00308503","1898-06","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","","","7.2","4,6,16,","","","","","","","","","","","","","","","","","","","","","14.37","4,,,6"
"USC00308503","1898-07","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","106.5","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","29","2,6","3","2,6","","","","","5.6","3,6,12,+","","","","","","","35.6","2,6,03,","12.7","6","12.7","2,6","","","","","21.77","4,6","27.64","2,,,6","15.90","3,,,6"
