"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028202","1959-07","58.4","51.6","178.0","FALENKY, RS","11",",I","5",",I","0",",I","6.5",",,I,02,","34.1",",,,I"
"RSM00028202","1959-08","58.4","51.6","178.0","FALENKY, RS","10",",I","6",",I","0",",I","10.5",",,I,13,","46.8",",,,I"
"RSM00028202","1959-09","58.4","51.6","178.0","FALENKY, RS","19",",I","8",",I","0",",I","10.1",",,I,04,","59.3",",,,I"
"RSM00028202","1959-10","58.4","51.6","178.0","FALENKY, RS","20","1,I","9","1,I","0","1,I","8.9","1,,I,25,","56.6","1,,,I"
"RSM00028202","1959-11","58.4","51.6","178.0","FALENKY, RS","9","2,I","1","2,I","0","2,I","2.8","2,,I,23,","11.0","2,,,I"
"RSM00028202","1959-12","58.4","51.6","178.0","FALENKY, RS","15","1,I","5","1,I","0","1,I","4.9","1,,I,26,","29.7","1,,,I"
"RSM00028202","1960-01","58.4","51.6","178.0","FALENKY, RS","16",",I","10",",I","0",",I","6.4",",,I,20,","43.5",",,,I"
"RSM00028202","1960-02","58.4","51.6","178.0","FALENKY, RS","15",",I","5",",I","0",",I","5.6",",,I,16,","32.0",",,,I"
"RSM00028202","1960-03","58.4","51.6","178.0","FALENKY, RS","12","3,I","5","3,I","0","3,I","12.0","3,,I,31,","33.3","3,,,I"
"RSM00028202","1960-04","58.4","51.6","178.0","FALENKY, RS","6",",I","2",",I","0",",I","3.3",",,I,02,","10.5",",,,I"
"RSM00028202","1960-05","58.4","51.6","178.0","FALENKY, RS","5","2,I","2","2,I","0","2,I","8.0","2,,I,11,","14.3","2,,,I"
"RSM00028202","1960-06","58.4","51.6","178.0","FALENKY, RS","7","1,I","3","1,I","1","1,I","25.9","1,,I,23,","53.0","1,,,I"
"RSM00028202","1960-07","58.4","51.6","178.0","FALENKY, RS","6",",I","4",",I","1",",I","29.4",",,I,04,","70.5",",,,I"
"RSM00028202","1960-08","58.4","51.6","178.0","FALENKY, RS","7",",I","4",",I","0",",I","8.1",",,I,04,","25.3",",,,I"
"RSM00028202","1960-09","58.4","51.6","178.0","FALENKY, RS","10",",I","7",",I","0",",I","11.4",",,I,05,","44.6",",,,I"
"RSM00028202","1960-10","58.4","51.6","178.0","FALENKY, RS","13",",I","3",",I","0",",I","3.6",",,I,11,","21.9",",,,I"
"RSM00028202","1960-11","58.4","51.6","178.0","FALENKY, RS","10",",I","1",",I","0",",I","2.5",",,I,08,","16.5",",,,I"
"RSM00028202","1960-12","58.4","51.6","178.0","FALENKY, RS","14","2,I","8","2,I","0","2,I","6.6","2,,I,05,","36.4","2,,,I"
"RSM00028202","1961-01","58.4","51.6","178.0","FALENKY, RS","18","1,I","5","1,I","0","1,I","8.1","1,,I,31,","33.5","1,,,I"
"RSM00028202","1961-02","58.4","51.6","178.0","FALENKY, RS","14","1,I","4","1,I","0","1,I","5.9","1,,I,07,","26.2","1,,,I"
