"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt004","2006-10","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,22,","13.9",",,,N","0",",,,N"
"US10holt004","2006-11","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,15,","2.8",",,,N","0",",,,N"
"US10holt004","2006-12","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.3","4,,N,21,","30.5","4,,,N","0","4,,,N"
"US10holt004","2007-03","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","5","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.5","2,,N,29,+","57.9","2,,,N","0","2,,,N"
"US10holt004","2007-04","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,23,","83.6",",,,N","0",",,,N"
"US10holt004","2007-05","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,30,","115.9",",,,N","0",",,,N"
"US10holt004","2007-06","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,13,","66.2",",,,N","0",",,,N"
"US10holt004","2007-07","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US10holt004","2007-08","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,16,","142.2",",,,N","0",",,,N"
"US10holt004","2007-09","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,21,","28.7",",,,N","0",",,,N"
"US10holt004","2007-10","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,15,","115.5",",,,N","0",",,,N"
"US10holt004","2007-11","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US10holt004","2007-12","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","3","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,23,","8.4","1,,N,09,","16.7","1,,,N","51","1,,,N"
"US10holt004","2008-01","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","2",",N","2",",N","0",",N","","","2",",N","","","152",",,N,21,+","5.1",",,N,21,","8.9",",,,N","304",",,,N"
"US10holt004","2008-02","42.5362","-98.9771","647.1","ATKINSON 0.3 NNE, NE US","4",",N","3",",N","0",",N","","","2",",N","","","89",",,N,12,","5.8",",,N,12,","14.2",",,,N","135",",,,N"
