"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000057","2015-11","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","12",",N","8",",N","2",",N","","","","","","","","","67.3",",,N,24,","147.9",",,,N","",""
"CA1NB000057","2015-12","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","14","1,N","11","1,N","2","1,N","","","5","3,N","","","231","3,,N,04,","28.2","1,,N,16,","141.7","1,,,N","602","3,,,N"
"CA1NB000057","2016-01","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","9","1,N","5","1,N","0","1,N","","","5","2,N","","","122","2,,N,13,","9.4","1,,N,30,","34.5","1,,,N","392","2,,,N"
"CA1NB000057","2016-02","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","15",",N","7",",N","1",",N","11","2,N","3","1,N","203","2,,N,12,","269","1,,N,06,","27.7",",,N,06,","68.3",",,,N","444","1,,,N"
"CA1NB000057","2016-03","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","14","1,N","10","1,N","0","1,N","9","1,N","3","2,N","58","1,,N,22,","36","2,,N,22,","16.5","1,,N,29,","83.4","1,,,N","115","2,,,N"
"CA1NB000057","2016-04","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","10","1,N","7","1,N","0","1,N","","","2","3,N","","","36","3,,N,28,+","10.9","1,,N,09,","59.1","1,,,N","72","3,,,N"
"CA1NB000057","2016-05","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","18",",N","8",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","18.5",",,N,06,","58.5",",,,N","0","4,,,N"
"CA1NB000057","2016-06","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","16","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,14,","38.0","1,,,N","",""
"CA1NB000057","2016-07","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","11","1,N","4","1,N","1","1,N","","","","","","","","","35.6","1,,N,08,","61.4","1,,,N","",""
"CA1NB000057","2016-10","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","15","1,N","8","1,N","2","1,N","","","","","","","","","34.8","1,,N,10,","132.3","1,,,N","",""
"CA1NB000057","2016-11","45.96081","-64.18848","41.1","JOLICURE 2.8 NE, NB CA","14","3,N","7","3,N","0","3,N","","","1","4,N","","","254","4,,N,30,","14.0","3,,N,20,","79.6",",a,,N","274","4,,,N"
