"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509385","1907-04","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","2,6","","","","","","","","","","","9","2,6","26","2,6","4",",6","0",",6","0",",6","","","","","-29.4","2,6,01,","","","","","","","16.1",",6,30,","","","550.7",",6","","","","","-1.53","2,6","7.58",",,,6","-10.63","2,,,6"
"USC00509385","1907-05","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","11","1,6","0","2,6","10","2,6","0","2,6","","","","","-5.6","1,6,18,","","","","","","","26.1","2,6,23,","","","208.5","2,6","","","","","11.03","3,6","18.74","2,,,6","3.32","1,,,6"
"USC00509385","1907-06","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","","","-7.8","2,6,07,","","","","","","","27.8","2,6,17,","","","124.5","2,6","","","","","13.64","4,6","21.03","2,,,6","6.24","2,,,6"
"USC00509385","1907-07","61.651","-145.1702","481.3","TONSINA, AK US","","","2.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.3",",6,24,","","","","","","","30.6",",6,01,","130.4","","130.4",",6","","","","","14.19",",6","19.84",",,,6","8.55",",,,6"
"USC00509385","1907-08","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,24,","","","","","3.0",",,6,28,+","24.4",",6,16,","330.8","","200.4",",6","13.3",",,,6","","","11.87",",6","19.28",",,,6","4.46",",,,6"
"USC00509385","1907-09","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,30,","","","","","4.1",",,6,17,","18.9",",6,14,","658.1","","327.3",",6","10.9",",,,6","","","7.42",",6","13.83",",,,6","1.01",",,,6"
"USC00509385","1907-10","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","2","3,6","24","3,6","5",",6","0",",6","0",",6","","","","","-30.0","3,6,16,","","","102",",,6,13,","12.7",",,6,13,","15.6",",6,04,","1208.3","","550.2",",6","27.2",",,,6","204",",,,6","-1.30","3,6","5.21",",,,6","-7.80","3,,,6"
"USC00509385","1907-11","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","3,6","3",",6","3",",6","0",",6","30",",6","3",",6","15","1,6","29","1,6","25","2,6","0","2,6","0","2,6","","","","","-31.1","1,6,25,","203",",,6,30,+","51",",,6,05,","5.1",",,6,05,","8.3","2,6,11,","2066.9","","858.6","2,6","10.1",",,,6","101",",,,6","-13.36","3,6","-8.39","2,,,6","-18.32","1,,,6"
"USC00509385","1914-03","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","20","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-38.3","1,6,10,","483",",,6,31,+","51",",,6,08,","5.1",",,6,08,","6.1","1,6,21,","","","941.5","1,6","10.1",",,,6","101",",,,6","-13.05","1,6","-5.89","1,,,6","-20.22","1,,,6"
"USC00509385","1914-04","61.651","-145.1702","481.3","TONSINA, AK US","","","0.0",",6","","","","","","","30",",6","2",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","","","-27.2",",6,17,","533",",,6,17,+","127",",,6,13,","","","8.9",",6,26,+","","","705.7",",6","","","152",",,,6","-5.19",",6","2.30",",,,6","-12.68",",,,6"
