"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035459","1961-11","49.0","64.2","122.0","SARLITAM, KZ","5",",I","3",",I","0",",I","16.0",",,I,12,","30.5",",,,I"
"KZ000035459","1961-12","49.0","64.2","122.0","SARLITAM, KZ","5",",I","1",",I","0",",I","11.8",",,I,31,","15.2",",,,I"
"KZ000035459","1962-01","49.0","64.2","122.0","SARLITAM, KZ","9",",I","2",",I","0",",I","5.2",",,I,01,","15.0",",,,I"
"KZ000035459","1962-02","49.0","64.2","122.0","SARLITAM, KZ","4",",I","0",",I","0",",I","2.4",",,I,24,","5.3",",,,I"
"KZ000035459","1962-03","49.0","64.2","122.0","SARLITAM, KZ","3",",I","2",",I","0",",I","6.0",",,I,13,","9.7",",,,I"
"KZ000035459","1962-04","49.0","64.2","122.0","SARLITAM, KZ","4",",I","0",",I","0",",I","1.2",",,I,17,+","4.5",",,,I"
"KZ000035459","1962-05","49.0","64.2","122.0","SARLITAM, KZ","13",",I","7",",I","0",",I","11.2",",,I,22,","43.4",",,,I"
"KZ000035459","1962-06","49.0","64.2","122.0","SARLITAM, KZ","11",",I","7",",I","0",",I","16.0",",,I,18,+","65.0",",,,I"
"KZ000035459","1962-07","49.0","64.2","122.0","SARLITAM, KZ","3",",I","1",",I","0",",I","5.3",",,I,07,","7.6",",,,I"
"KZ000035459","1962-08","49.0","64.2","122.0","SARLITAM, KZ","0",",I","0",",I","0",",I","0.0",",T,I,09,+","0.0",",T,,I"
"KZ000035459","1962-09","49.0","64.2","122.0","SARLITAM, KZ","4",",I","1",",I","0",",I","8.6",",,I,05,","10.4",",,,I"
"KZ000035459","1962-10","49.0","64.2","122.0","SARLITAM, KZ","7",",I","2",",I","0",",I","8.6",",,I,24,","16.3",",,,I"
"KZ000035459","1962-11","49.0","64.2","122.0","SARLITAM, KZ","3",",I","2",",I","0",",I","10.0",",,I,08,","14.9",",,,I"
"KZ000035459","1962-12","49.0","64.2","122.0","SARLITAM, KZ","10",",I","0",",I","0",",I","1.5",",,I,03,","8.8",",,,I"
"KZ000035459","1963-01","49.0","64.2","122.0","SARLITAM, KZ","2",",I","0",",I","0",",I","0.3",",,I,20,+","1.0",",,,I"
"KZ000035459","1963-02","49.0","64.2","122.0","SARLITAM, KZ","7",",I","3",",I","0",",I","6.9",",,I,26,","16.4",",,,I"
